日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-03,000776,13.916896,14.0473669,13.77772704,13.77772704,41616101,665070912.8
2021-02-04,000776,13.72553868,13.72553868,13.3080318,13.481993,59633667,926344239.04
2021-02-05,000776,13.51678524,13.60376584,13.36891822,13.38631434,41191047,638429923.58
2021-02-08,000776,13.40371046,13.56027554,13.31672986,13.47329494,36509432,564738474.45
2021-02-09,000776,13.481993,13.81251928,13.33412598,13.77772704,59808828,936168642.4
2021-02-10,000776,13.77772704,13.85600958,13.6124639,13.79512316,46528151,735850974.04
2021-02-18,000776,14.0038766,14.12564944,13.8734057,13.99517854,57950178,931923383.55
2021-02-19,000776,13.92559406,14.68232528,13.88210376,14.6562311,85622867,1407186189.51
2021-02-22,000776,14.6997214,14.89107872,14.3952893,14.3952893,98758332,1663322816.09
2021-02-23,000776,14.32570482,14.55185438,14.2648184,14.3952893,57920250,959842254.2
2021-02-24,000776,14.40398736,14.50836408,14.0473669,14.16913974,64143630,1055734317.35
2021-02-25,000776,14.20393198,14.5257602,14.10825332,14.27351646,72572113,1195542282.82
2021-02-26,000776,14.02997078,14.14304556,13.8734057,13.92559406,60060436,967110994.39
2021-03-01,000776,14.0038766,14.0473669,13.63855808,13.8299154,65393617,1036740159.43
2021-03-02,000776,13.83861346,13.89949988,13.67335032,13.72553868,37898237,600607078.2
2021-03-03,000776,13.66465226,13.9603863,13.6559542,13.95168824,43383024,690562179.42
2021-03-04,000776,13.85600958,13.8734057,13.62116196,13.67335032,53183939,838880122.87
2021-03-05,000776,13.57767166,14.01257466,13.5689736,13.92559406,68653268,1093948904.7
2021-03-08,000776,14.02997078,14.1343475,13.72553868,13.72553868,50631579,812191190.6
2021-03-09,000776,13.69074644,13.7864251,13.40371046,13.55157748,48301431,755259374.11
2021-03-10,000776,13.62986002,13.66465226,13.46459688,13.51678524,28972444,451095845.98
2021-03-11,000776,13.5689736,13.70814256,13.49069106,13.69074644,31314282,490579642.71
2021-03-12,000776,13.66465226,13.86470764,13.51678524,13.69074644,45365746,712640594.69
2021-03-15,000776,13.59506778,13.6124639,13.4385027,13.49938912,37126800,577384761.4
2021-03-16,000776,13.51678524,13.6124639,13.45589882,13.57767166,24735252,385166674.06
2021-03-17,000776,13.53418136,13.60376584,13.481993,13.55157748,29804001,463994555.01
2021-03-18,000776,13.58636972,13.62116196,13.50808718,13.50808718,24861033,387661304.5
2021-03-19,000776,13.42110658,13.45589882,13.3515221,13.40371046,32588831,501965285.96
2021-03-22,000776,13.4385027,13.67335032,13.41240852,13.59506778,32817773,510825733.28
2021-03-23,000776,13.56027554,13.73423674,13.49069106,13.64725614,36780436,575673403.63
2021-03-24,000776,13.58636972,13.90819794,13.56027554,13.66465226,54691239,863863507.64
2021-03-25,000776,13.60376584,13.71684062,13.53418136,13.56027554,26993109,422346777.13
2021-03-26,000776,13.56027554,13.62116196,13.50808718,13.59506778,23271955,363099167.87
2021-03-29,000776,13.59506778,14.05606496,13.55157748,13.85600958,60225245,957190457.71
2021-03-30,000776,13.75163286,13.82121734,13.6994445,13.7429348,31711892,500966757.24
2021-03-31,000776,13.72553868,13.72553868,13.55157748,13.62986002,29324513,459079277.9
2021-04-01,000776,13.62986002,13.7864251,13.60376584,13.7864251,26495754,416403824.62
2021-04-02,000776,13.81251928,13.8299154,13.6994445,13.75163286,32305188,510939822.82
2021-04-06,000776,13.8299154,13.85600958,13.73423674,13.76033092,21446618,339631217.71
2021-04-07,000776,13.7429348,13.77772704,13.59506778,13.71684062,22733434,357637260.09
2021-04-08,000776,13.67335032,13.85600958,13.63855808,13.73423674,28867190,456665608.61
2021-04-09,000776,13.71684062,13.7429348,13.62116196,13.66465226,22276567,350022241.87
2021-04-12,000776,13.6124639,13.63855808,13.29063568,13.31672986,35008724,542063581.57
2021-04-13,000776,13.31672986,13.3515221,12.89052492,13.0035997,45648472,687989814.36
2021-04-14,000776,13.01229776,13.0905803,12.95141134,13.07318418,26551870,397405907.43
2021-04-15,000776,13.02969388,13.02969388,12.82094044,12.86443074,27254110,403561023.49
2021-04-16,000776,12.8731288,13.02969388,12.85573268,13.01229776,21968650,326965744.45
2021-04-19,000776,12.9601094,13.2645415,12.88182686,13.25584344,37225119,561834827.1
2021-04-20,000776,13.20365508,13.28193762,13.06448612,13.07318418,25663406,388112487.01
2021-04-21,000776,13.02969388,13.09927836,12.97750552,12.99490164,17700238,265009048.79
2021-04-22,000776,13.02099582,13.0905803,12.96880746,12.97750552,19325084,289283320.82
2021-04-23,000776,12.95141134,13.01229776,12.9166191,12.9601094,19138828,284950730.91
2021-04-26,000776,12.9601094,13.02969388,12.6991676,12.70786566,37462019,554176230.99
2021-04-27,000776,12.70786566,12.79484626,12.55130058,12.76005402,31595257,459802855.44
2021-04-28,000776,12.70786566,12.76875208,12.67307342,12.76005402,15970624,233746981.72
2021-04-29,000776,12.76875208,13.16886284,12.7426579,13.05578806,45378941,679552319.12
2021-04-30,000776,13.0035997,13.02969388,12.83833656,12.9166191,24638070,365944876.73
2021-05-06,000776,12.94271328,13.03839194,12.83833656,12.86443074,20802246,309188011.54
2021-05-07,000776,12.9166191,12.93401522,12.8296385,12.84703462,20624638,305312723.35
2021-05-10,000776,12.83833656,12.8731288,12.62088506,12.72526178,26365648,385179903.29
2021-05-11,000776,12.63828118,12.88182686,12.62088506,12.83833656,22586075,331262672.56
2021-05-12,000776,12.79484626,12.86443074,12.71656372,12.83833656,15771350,232097020.44
2021-05-13,000776,12.79484626,12.89922298,12.7426579,12.77745014,16995094,250522433.76
2021-05-14,000776,12.7861482,13.41240852,12.7861482,13.37761628,90105890,1366445835.87
2021-05-17,000776,13.19495702,13.28193762,13.04709,13.09927836,48991657,740764534.46
2021-05-18,000776,13.10797642,13.2210512,13.05578806,13.10797642,24241099,365903831.92
2021-05-19,000776,13.0905803,13.1340706,12.98620358,12.99490164,22590930,339055460.4
2021-05-20,000776,13.0035997,13.25584344,12.99490164,13.14276866,34089354,514566923.0
2021-05-21,000776,13.16016478,13.19495702,13.02099582,13.02969388,19790629,297703543.52
2021-05-24,000776,13.06448612,13.3080318,13.06448612,13.18625896,36198446,549572492.8
2021-05-25,000776,13.21235314,13.62116196,13.16016478,13.53418136,78725649,1221787857.66
2021-05-26,000776,13.56027554,13.80382122,13.49938912,13.55157748,66977468,1050490656.34
2021-05-27,000776,13.50808718,13.64725614,13.46459688,13.51678524,39082169,608115950.55
2021-05-28,000776,13.51678524,14.42138348,13.49938912,14.05606496,129766188,2088373076.25
2021-05-31,000776,14.05606496,14.05606496,13.76033092,13.916896,71483085,1140692884.54
2021-06-01,000776,13.81251928,13.89080182,13.62116196,13.8299154,44426631,702971345.52
2021-06-02,000776,13.82121734,13.8734057,13.49069106,13.5254833,37688110,590481820.08
2021-06-03,000776,13.56027554,13.6994445,13.481993,13.49938912,32640892,510290098.09
2021-06-04,000776,13.44720076,13.86470764,13.41240852,13.55157748,42124433,659408193.69
2021-06-07,000776,13.5689736,13.82121734,13.49069106,13.6994445,37064187,584048275.12
2021-06-08,000776,13.6559542,13.86470764,13.63855808,13.7429348,31932416,505539480.67
2021-06-09,000776,13.7864251,13.82121734,13.55157748,13.60376584,24293125,381630520.54
2021-06-10,000776,13.58636972,13.72553868,13.55157748,13.57767166,24259109,380019934.59
2021-06-11,000776,13.63855808,13.6559542,13.3080318,13.36022016,30841613,477228237.45
2021-06-15,000776,13.31672986,13.3515221,13.02099582,13.07318418,34129142,515803471.35
2021-06-16,000776,13.16886284,13.1775609,13.02099582,13.0905803,28904616,435044599.64
2021-06-17,000776,13.06448612,13.15146672,13.02099582,13.07318418,22538338,338894795.22
2021-06-18,000776,13.02969388,13.16016478,12.99490164,13.1340706,21846130,328708074.85
2021-06-21,000776,13.0905803,13.2210512,13.06448612,13.07318418,22160630,334244505.82
2021-06-22,000776,13.20365508,13.20365508,13.05578806,13.11667448,20124138,303409669.12
2021-06-23,000776,13.05578806,13.1775609,13.05578806,13.16016478,21915343,330704323.99
2021-06-24,000776,13.1775609,13.29933374,13.1340706,13.21235314,23559606,357797880.69
2021-06-25,000776,13.21235314,13.49938912,13.1775609,13.36022016,58853338,904951600.05
2021-06-28,000776,13.42110658,13.42980464,13.16016478,13.21235314,34083568,519071862.8
2021-06-29,000776,13.21235314,13.25584344,13.09927836,13.09927836,22785727,344351190.53
2021-06-30,000776,13.1340706,13.21235314,13.07318418,13.16886284,23608479,356332154.85
2021-07-01,000776,13.29063568,13.34282404,13.05578806,13.07318418,33380969,505711741.82
2021-07-02,000776,13.06448612,13.06448612,12.7861482,12.81224238,35300007,523240199.71
2021-07-05,000776,12.80354432,12.8731288,12.73395984,12.86443074,22124882,325656635.32
2021-07-06,000776,12.8296385,12.94271328,12.80354432,12.89052492,19726104,291881300.51
2021-07-07,000776,12.92640404,12.99816756,12.89052228,12.92640404,19383996,279750495.63
2021-07-08,000776,12.98022668,13.007138,12.79184744,12.8277292,21319745,305875722.92
2021-07-09,000776,12.79184744,12.8725814,12.74699524,12.80081788,22309241,318204321.22
2021-07-12,000776,12.92640404,13.10581284,12.85464052,13.0519902,42689330,619305982.02
2021-07-13,000776,13.03404932,13.15963548,12.94434492,13.11478328,24063261,349658243.38
2021-07-14,000776,13.08787196,13.10581284,12.86361096,12.8725814,27301449,394253766.6
2021-07-15,000776,12.89052228,13.02507888,12.80978832,12.98919712,24046516,346607163.35
2021-07-16,000776,13.08787196,13.21345812,12.99816756,13.07890152,34151760,498761098.64
2021-07-19,000776,12.98919712,13.12375372,12.92640404,13.0968424,20371950,295694349.89
2021-07-20,000776,12.99816756,13.13272416,12.9622858,13.007138,16387491,237647998.18
2021-07-21,000776,13.01610844,13.1865468,12.98919712,13.0968424,31026425,452390236.76
2021-07-22,000776,12.9174336,13.4108078,12.8725814,13.2762512,47613983,702218328.41
2021-07-23,000776,13.3211034,14.06564992,13.19551724,13.84138892,136024918,2088423086.7
2021-07-26,000776,14.352704,14.7563738,14.05667948,14.10153168,240043710,3859618531.77
2021-07-27,000776,13.9490342,14.42446752,13.79653672,13.8144776,109628044,1726581458.99
2021-07-28,000776,13.82344804,14.37064488,13.68889144,14.22711784,127574808,2003630669.38
2021-07-29,000776,14.36167444,14.6218172,14.1732952,14.352704,107936176,1732652519.39
2021-07-30,000776,14.2181474,14.2181474,13.6350688,13.82344804,70227466,1087274323.16
2021-08-02,000776,13.66198012,15.2048958,13.44668956,14.9806348,208414984,3417737284.77
2021-08-03,000776,14.67563984,15.95841276,14.58593544,15.17798448,237025665,4034724214.18
2021-08-04,000776,15.14210272,15.4291568,14.9806348,15.23180712,110180760,1867760900.52
2021-08-05,000776,15.15107316,15.31254108,14.87298952,14.9357826,77019394,1290426563.72
2021-08-06,000776,14.85504864,15.19592536,14.81916688,14.89990084,60950137,1017299040.91
2021-08-09,000776,14.90887128,16.38899388,14.86401908,15.98532408,219667732,3923475928.15
2021-08-10,000776,15.85973792,16.24546684,15.6085656,16.03017628,138363120,2453215324.03
2021-08-11,000776,15.9673832,17.15148128,15.89561968,16.4159052,187480280,3468512037.14
2021-08-12,000776,16.40693476,16.48766872,16.1019398,16.25443728,80623985,1460393202.83
2021-08-13,000776,16.2364964,16.39796432,15.99429452,16.36208256,70714317,1275929329.96
2021-08-16,000776,16.4159052,17.1335404,16.2364964,16.48766872,140437090,2637261490.17
2021-08-17,000776,16.24546684,17.21427436,16.16473288,16.21855552,153635170,2866055613.39
2021-08-18,000776,16.11091024,17.84220516,16.07502848,17.84220516,220833029,4254719579.3
2021-08-19,000776,18.69439696,19.58247052,18.1202888,18.20102276,381682592,8050636337.06
2021-08-20,000776,18.20102276,18.47013596,17.492358,17.78838252,194376903,3897876037.32
2021-08-23,000776,18.0305844,18.99939192,17.96779132,18.58675168,184659910,3816010563.68
2021-08-24,000776,18.7033674,19.39409128,18.389402,18.90071708,179842869,3780620567.59
2021-08-25,000776,18.64057432,18.84689444,18.26381584,18.73924916,122925002,2544014324.36
2021-08-26,000776,18.32660892,18.4342542,17.7614712,18.00367308,122640279,2477123897.59
2021-08-27,000776,18.03955484,18.64954476,17.78838252,18.18308188,88864847,1805906018.17
2021-08-30,000776,17.4475058,17.45647624,16.36208256,16.36208256,203813679,3782250234.14
2021-08-31,000776,16.4159052,17.33089008,16.08399892,17.03486556,157945240,2928710885.9
2021-09-01,000776,16.8644272,18.73924916,16.79266368,18.3445498,271272144,5496278288.41
2021-09-02,000776,18.47013596,20.18349,18.10234792,20.18349,346532432,7557019232.35
2021-09-03,000776,20.632012,21.080534,19.13394852,19.27747556,286359792,6316973011.99
2021-09-06,000776,19.23262336,19.95025856,19.1070372,19.48379568,189038252,4122107553.25
2021-09-07,000776,19.20571204,21.43038116,19.11600764,21.43038116,255159424,5806938206.8
2021-09-08,000776,21.08950444,21.50214468,20.64098244,20.9011252,196324076,4606540560.08
2021-09-09,000776,20.5423076,21.71743524,20.3628988,21.43038116,160345472,3749389419.89
2021-09-10,000776,21.60978996,23.1437352,21.24200192,21.73537612,198839188,4912355879.15
2021-09-13,000776,21.74434656,23.0540308,21.529056,22.4261,137607315,3413159452.24
2021-09-14,000776,22.4261,22.58756792,21.44832204,21.78022832,137958757,3382013263.58
2021-09-15,000776,21.65464216,22.28257296,20.92803652,21.40346984,137101152,3286758789.38
2021-09-16,000776,21.304795,21.40346984,20.10275604,20.33598748,157294203,3625062953.61
2021-09-17,000776,20.43466232,21.080534,20.2283422,20.87421388,106301887,2451276363.31
2021-09-22,000776,20.2731944,21.26891324,19.9143768,20.9459774,99066994,2280200668.3
2021-09-23,000776,20.9908296,21.3496472,20.52436672,21.0356818,114091747,2668236695.42
2021-09-24,000776,21.02671136,21.2599428,20.4526032,20.46157364,77672919,1801679405.32
2021-09-27,000776,20.407751,20.75759816,18.41631332,19.41203216,146420680,3233444559.15
2021-09-28,000776,19.62732272,20.2283422,19.39409128,19.84261328,101576854,2254690823.35
2021-09-29,000776,19.5555592,19.67217492,18.3445498,18.75719004,133141386,2805414351.77
2021-09-30,000776,18.81101268,18.91865796,18.35352024,18.80204224,94341495,1960344147.06
2021-10-08,000776,19.18777116,19.29541644,18.66748564,18.9276284,87445128,1847430093.97
2021-10-11,000776,19.00836236,19.1070372,18.4791064,18.6585152,54107740,1133426364.99
2021-10-12,000776,18.81101268,18.81998312,17.5372102,17.94088,103590104,2075160739.74
2021-10-13,000776,17.70764856,18.0305844,17.4026536,17.8511756,74714500,1477677124.3
2021-10-14,000776,17.8511756,18.05749572,17.54618064,17.86014604,57610074,1143841892.25
2021-10-15,000776,17.65382592,17.8960278,17.52823976,17.70764856,62046464,1224267458.73
2021-10-18,000776,17.716619,18.42528376,17.6717668,17.96779132,79556075,1594226590.48
2021-10-19,000776,17.8511756,19.12497808,17.8511756,18.7033674,124848412,2602211105.59
2021-10-20,000776,18.9276284,19.36717996,18.6585152,18.8827762,92432934,1956307356.27
2021-10-21,000776,19.1070372,19.16983028,18.50601772,18.6585152,79305093,1658271316.44
2021-10-22,000776,18.66748564,18.9276284,18.4791064,18.84689444,61057682,1273184900.69
2021-10-25,000776,18.7930718,20.05790384,18.3445498,19.67217492,119253466,2551665510.18
2021-10-26,000776,19.4658548,20.0489334,19.25953468,19.59144096,84364231,1848136496.35
2021-10-27,000776,19.47482524,19.59144096,18.837924,18.90968752,74475187,1591821412.82
2021-10-28,000776,18.99939192,19.286446,18.36249068,18.60469256,84192354,1768678493.1
2021-10-29,000776,18.1202888,18.21896364,16.78369324,18.04852528,172186659,3350408561.73
2021-11-01,000776,17.5820624,18.3445498,17.51029888,17.81529384,94089325,1876140712.84
2021-11-02,000776,17.7614712,17.8511756,16.6850184,16.93619072,120076778,2293380889.03
2021-11-03,000776,17.07971776,17.492358,17.06177688,17.27706744,63200703,1217534701.94
2021-11-04,000776,17.59103284,18.05749572,17.5372102,17.60000328,67687693,1338555115.18
2021-11-05,000776,17.54618064,18.22793408,17.492358,17.7614712,67987920,1358553953.38
2021-11-08,000776,17.65382592,18.02161396,17.46544668,17.91396868,60530669,1197117205.76
2021-11-09,000776,17.91396868,18.0305844,17.716619,17.92293912,53053518,1057903527.12
2021-11-10,000776,17.77044164,17.82426428,17.1783926,17.69867812,65507982,1278736973.06
2021-11-11,000776,17.6717668,19.4658548,17.5372102,19.4658548,180019852,3806209501.44
2021-11-12,000776,19.42997304,19.6004114,18.95453972,19.29541644,117411770,2525489557.83
2021-11-15,000776,19.29541644,19.58247052,19.08012588,19.48379568,95846644,2070753563.79
2021-11-16,000776,19.38512084,20.46157364,19.07115544,19.67217492,110027248,2392947591.48
2021-11-17,000776,19.50173656,19.71702712,18.9276284,19.34026864,83030992,1792490072.17
2021-11-18,000776,19.26850512,19.3761504,18.8827762,18.99939192,62074793,1323186187.07
2021-11-19,000776,18.837924,20.632012,18.75719004,20.18349,146469451,3246606967.85
2021-11-22,000776,19.75290888,21.23303148,19.74393844,20.93700696,158429614,3652625350.12
2021-11-23,000776,20.8114208,21.7981692,20.75759816,20.97288872,137620303,3270705344.05
2021-11-24,000776,20.93700696,21.60081952,20.73965728,20.93700696,97542245,2299321348.71
2021-11-25,000776,21.05362268,21.3944994,20.83833212,21.02671136,65008972,1528062396.42
2021-11-26,000776,21.1702384,21.3944994,20.64995288,20.93700696,57866952,1359336540.89
2021-11-29,000776,20.64098244,21.080534,20.407751,20.65892332,75343628,1735224827.17
2021-11-30,000776,20.8114208,21.4842038,20.65892332,20.93700696,74550541,1747237311.6
2021-12-01,000776,20.73068684,21.60081952,20.632012,21.34067676,78387419,1855715736.81
2021-12-02,000776,21.20612016,22.56962704,21.13435664,22.12110504,127141087,3116491723.18
2021-12-03,000776,22.0224302,22.6055088,21.46626292,22.4261,101953873,2506655823.61
2021-12-06,000776,22.50683396,24.41753768,22.43507044,22.92844464,166312562,4334197037.12
2021-12-07,000776,23.33211444,23.53843456,22.2466912,22.58756792,104889208,2661173879.31
2021-12-08,000776,22.58756792,23.67299116,22.14801636,23.34108488,104951121,2698054454.48
2021-12-09,000776,23.16167608,24.27401064,22.97329684,23.08094212,136209067,3568735361.64
2021-12-10,000776,22.6055088,22.99123772,21.98654844,22.13007548,121370037,3031857943.14
2021-12-13,000776,22.4709522,23.4128484,21.94169624,22.3363956,154282294,3893341719.46
2021-12-14,000776,22.03140064,22.62344968,21.8878736,22.37227736,73958749,1837916554.28
2021-12-15,000776,22.32742516,22.67727232,22.201839,22.27360252,59885184,1494555171.48
2021-12-16,000776,22.4261,22.84771068,22.05831196,22.82079936,66826167,1671621121.61
2021-12-17,000776,22.70418364,22.91050376,21.8430214,21.8878736,88480162,2204591540.98
2021-12-20,000776,21.7084648,22.1121346,21.19714972,21.3944994,84988705,2047769185.11
2021-12-21,000776,21.4842038,21.59184908,21.1702384,21.42141072,58017056,1382313150.61
2021-12-22,000776,21.41244028,21.52008556,21.09847488,21.23303148,49365701,1172192651.97
2021-12-23,000776,21.3496472,21.83405096,21.17920884,21.64567172,73057401,1750893052.89
2021-12-24,000776,21.58287864,21.8430214,21.09847488,21.2150906,51864939,1243098764.72
2021-12-27,000776,21.04465224,21.529056,20.91906608,21.43038116,47124682,1115383615.69
2021-12-28,000776,21.69949436,21.8430214,21.3944994,21.72640568,50764043,1222448318.14
2021-12-29,000776,21.68155348,21.71743524,20.8114208,20.91009564,64697011,1528744558.42
2021-12-30,000776,21.05362268,22.0672824,20.79347992,21.60978996,90211437,2175464096.28
2021-12-31,000776,21.59184908,22.45301132,21.529056,22.05831196,75769607,1865610498.73
2022-01-04,000776,22.41712956,22.5158044,21.4393516,21.8430214,64900240,1584403056.89
2022-01-05,000776,21.7981692,21.9327258,21.24200192,21.27788368,59388363,1427265563.89
2022-01-06,000776,21.09847488,21.2150906,20.14760824,20.38083968,115042107,2623309606.71
2022-01-07,000776,20.4526032,20.9908296,20.33598748,20.43466232,79274492,1819416716.63
2022-01-10,000776,20.42569188,20.64098244,19.80673152,20.0040812,68053705,1527672333.97
2022-01-11,000776,20.0040812,20.20143088,19.50173656,19.61835228,78014345,1721187025.34
2022-01-12,000776,19.61835228,19.95025856,19.59144096,19.8695246,51788496,1140131516.74
2022-01-13,000776,20.0937856,20.2283422,19.6004114,19.67217492,58384548,1293389815.85
2022-01-14,000776,19.38512084,19.62732272,19.11600764,19.1967416,62406498,1344642810.56
2022-01-17,000776,19.25056424,19.69908624,18.93659884,19.58247052,71363675,1542690438.39
2022-01-18,000776,19.5555592,20.1386378,19.30438688,19.80673152,72780738,1600620936.39
2022-01-19,000776,20.0937856,20.60510068,19.85158372,19.97716988,87801683,1972501394.6
2022-01-20,000776,19.90540636,21.1253862,19.5555592,20.66789376,137768487,3157191867.03
2022-01-21,000776,20.632012,20.632012,20.02202208,20.12966736,69406726,1570422150.56
2022-01-24,000776,19.86055416,20.23731264,19.71702712,19.959229,54971341,1225370410.36
2022-01-25,000776,19.8246724,20.16554912,19.30438688,19.3312982,60200727,1324105017.72
2022-01-26,000776,19.510707,19.97716988,19.0173328,19.88746548,90677276,1982382292.09
2022-01-27,000776,19.734968,20.08481516,19.23262336,19.25056424,63772822,1390196600.39
2022-01-28,000776,19.4210026,19.49276612,18.4342542,18.6585152,74602597,1572616370.64
2022-02-07,000776,19.09806676,19.14291896,18.21896364,18.45219508,88844725,1835928610.85
2022-02-08,000776,18.41631332,18.76616048,17.99470264,18.67645608,64931505,1332192356.23
2022-02-09,000776,18.46116552,18.77513092,18.4342542,18.58675168,48939124,1014487357.12
2022-02-10,000776,18.59572212,18.69439696,18.2996976,18.45219508,43480233,896622942.82
2022-02-11,000776,18.41631332,19.25953468,18.3445498,18.66748564,93480081,1965869410.67
2022-02-14,000776,18.4791064,18.49704728,16.80163412,16.8644272,182517303,3519828429.22
2022-02-15,000776,16.85545676,17.268097,16.79266368,17.1335404,91630623,1740004978.01
2022-02-16,000776,17.21427436,17.39368316,17.05280644,17.14251084,47462078,909742435.01
2022-02-17,000776,17.043836,17.15148128,16.92722028,16.98104292,50820714,963820714.06
2022-02-18,000776,16.81060456,17.09765864,16.78369324,17.00795424,46572801,879445057.12
2022-02-21,000776,17.05280644,17.07971776,16.75678192,16.96310204,52176655,982617884.65
2022-02-22,000776,16.7747228,16.85545676,16.34414168,16.44281652,84143011,1549543753.19
2022-02-23,000776,16.4607574,16.9541316,16.4159052,16.93619072,80696219,1505487244.31
2022-02-24,000776,16.73884104,17.15148128,16.35311212,16.5056096,96015122,1790830252.63
2022-02-25,000776,16.75678192,17.0886882,16.69398884,16.819575,68271137,1282567341.78
2022-02-28,000776,16.819575,16.92722028,16.5056096,16.69398884,54411379,1009043984.0
2022-03-01,000776,16.76575236,17.11559952,16.71192972,17.043836,82857894,1564995872.0
2022-03-02,000776,16.87339764,16.99001336,16.75678192,16.88236808,43957294,825890976.0
2022-03-03,000776,16.99001336,17.03486556,16.69398884,16.71192972,46597920,873832160.0
2022-03-04,000776,16.57737312,16.6850184,16.21855552,16.38002344,82364063,1505942720.0
2022-03-07,000776,16.29031904,16.29928948,15.80591528,15.91356056,59251688,1060850752.0
2022-03-08,000776,15.922531,16.16473288,15.43812724,15.6534178,67175506,1183769824.0
2022-03-09,000776,15.68032912,15.7879744,14.3078518,15.09725052,105481917,1769504976.0
2022-03-10,000776,15.41121592,15.59062472,15.0703392,15.14210272,77696311,1326350032.0
2022-03-11,000776,14.8460782,15.53680208,14.63078764,15.37533416,107582420,1805007424.0
2022-03-14,000776,15.14210272,15.64444736,15.08828008,15.21386624,67773160,1159745904.0
2022-03-15,000776,15.00754612,15.3394524,14.1732952,14.27197004,92502897,1525720192.0
2022-03-16,000776,14.5321128,15.69827,14.43343796,15.69827,133493983,2244147424.0
2022-03-17,000776,16.1019398,16.12885112,15.55474296,15.68032912,187077024,3294180912.0
2022-03-18,000776,15.62650648,16.20061464,15.5188612,16.03017628,123535294,2186140140.41
2022-03-21,000776,15.82385616,15.9673832,15.64444736,15.7431222,82277117,1445980326.04
2022-03-22,000776,15.59062472,15.9673832,15.50092032,15.80591528,63069870,1106353302.96
2022-03-23,000776,15.80591528,15.89561968,15.64444736,15.8776788,59030609,1038609639.3
2022-03-24,000776,15.68929956,15.72518132,15.44709768,15.50989076,71205452,1237541400.04
2022-03-25,000776,15.6085656,15.6534178,15.13313228,15.23180712,64929744,1111759120.69
2022-03-28,000776,15.01651656,15.5188612,14.94475304,15.37533416,52368113,891842965.99
2022-03-29,000776,15.34842284,15.46503856,15.07930964,15.13313228,38155427,648129435.02
2022-03-30,000776,15.32151152,16.4607574,15.2946002,16.2364964,154178722,2747697060.37
2022-03-31,000776,15.93150144,16.08399892,15.71621088,15.77003352,90520757,1602014444.18
2022-04-01,000776,15.68929956,16.2813486,15.50092032,16.09296936,135103581,2398716878.98
2022-04-06,000776,15.922531,16.371053,15.86870836,16.0122354,98078955,1756586726.29
2022-04-07,000776,16.0122354,16.24546684,15.71621088,15.72518132,78418723,1396652032.29
2022-04-08,000776,15.69827,16.21855552,15.61753604,16.1019398,96436410,1716536889.89
2022-04-11,000776,15.89561968,15.922531,15.0703392,15.23180712,118626693,2036813822.46
2022-04-12,000776,15.1151914,16.1916442,14.9806348,15.7879744,128279790,2236196412.79
2022-04-13,000776,15.6085656,15.8328266,15.42018636,15.474009,77585009,1348019664.2
2022-04-14,000776,15.61753604,16.25443728,15.5637134,16.15576244,140644742,2514340914.05
2022-04-15,000776,15.9673832,16.36208256,15.86870836,16.03914672,91782088,1648770600.99
2022-04-18,000776,15.61753604,15.67135868,15.1151914,15.37533416,113455551,1935616385.43
2022-04-19,000776,15.2946002,15.41121592,14.94475304,15.04342788,78797414,1329728805.47
2022-04-20,000776,15.06136876,15.12416184,14.74740336,14.79225556,58872590,980042158.82
2022-04-21,000776,14.6666694,15.1151914,14.63078764,14.77431468,76793118,1270049730.42
2022-04-22,000776,14.5321128,15.14210272,14.50520148,14.82813732,74608350,1238799757.37
2022-04-25,000776,14.4872606,14.67563984,13.9490342,14.0387386,97231522,1552371746.92
2022-04-26,000776,14.01182728,14.11947256,13.12375372,13.25831032,117223688,1768036831.71
2022-04-27,000776,12.98022668,13.65300968,12.9174336,13.49154176,103944409,1543436307.64
2022-04-28,000776,13.38389648,13.69786188,13.29419208,13.5005122,82365675,1237076321.52
2022-04-29,000776,13.9938864,14.56799456,13.60815748,14.41549708,148902668,2346146412.27
2022-05-05,000776,13.8593298,14.0835908,13.75168452,13.9938864,80949716,1256530750.78
2022-05-06,000776,13.70683232,13.76065496,13.44668956,13.5005122,57090246,863286095.27
2022-05-09,000776,13.4108078,13.75168452,13.35698516,13.59918704,41373202,626299279.55
2022-05-10,000776,13.4108078,13.95800464,13.33007384,13.89521156,69024216,1056428188.72
2022-05-11,000776,13.8593298,14.55005368,13.85035936,14.05667948,117415795,1865357202.26
2022-05-12,000776,14.01182728,14.24505872,13.83241848,14.04770904,56330939,880830567.17
2022-05-13,000776,14.11947256,14.37961532,13.9938864,14.24505872,58423303,923565907.4
2022-05-16,000776,14.42446752,14.43343796,14.07462036,14.128443,49842581,791646515.75
2022-05-17,000776,14.0835908,14.37961532,13.9490342,14.2629996,46396388,732701108.04
2022-05-18,000776,14.2629996,14.81916688,14.2181474,14.61284676,95480110,1556025328.68
2022-05-19,000776,14.36167444,14.58593544,14.22711784,14.49623104,62198088,997762641.74
2022-05-20,000776,14.5321128,15.2048958,14.42446752,15.025487,113228934,1878745411.79
2022-05-23,000776,14.92681216,15.6085656,14.8460782,15.31254108,85843818,1452698686.88
2022-05-24,000776,15.27665932,15.39327504,14.81019644,14.81916688,57278391,961997648.0
2022-05-25,000776,14.801226,14.95372348,14.65769896,14.92681216,35799965,591130201.72
2022-05-26,000776,14.86401908,15.474009,14.72049204,15.25871844,69667738,1178700365.55
