日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-25,601985,7.0154586,7.1116926,7.0058352,7.0443288,46862126,344008300.34
2023-09-26,601985,7.0539522,7.1020692,7.025082,7.0443288,25928187,190269952.92
2023-09-27,601985,7.0539522,7.1116926,7.0058352,7.0347054,45852481,335923534.68
2023-09-28,601985,7.0539522,7.073199,6.9865884,7.025082,29761564,216965231.4
2023-10-09,601985,7.0154586,7.0828224,6.976965,7.0828224,32153581,235178127.87
2023-10-10,601985,7.0635756,7.121316,7.0347054,7.1020692,37179649,273571473.19
2023-10-11,601985,7.1116926,7.121316,6.9865884,6.9865884,41273000,302023377.0
2023-10-12,601985,7.0058352,7.121316,7.0058352,7.1116926,48696048,358759672.71
2023-10-13,601985,7.0924458,7.1405628,7.0539522,7.121316,36757709,270747538.79
2023-10-16,601985,7.1020692,7.2079266,7.0924458,7.1983032,57862063,430689323.32
2023-10-17,601985,7.2079266,7.2945372,7.1501862,7.2271734,53372842,399953597.63
2023-10-18,601985,7.2271734,7.2945372,7.2079266,7.21755,43666730,329177973.28
2023-10-19,601985,7.2271734,7.2367968,7.0924458,7.0924458,46543676,344886747.3
2023-10-20,601985,7.121316,7.1405628,7.0347054,7.0635756,46283117,340350068.22
2023-10-23,601985,7.0539522,7.073199,6.8229906,6.8711076,62368324,449019314.94
2023-10-24,601985,6.8711076,7.0635756,6.784497,6.9962118,56759720,408020394.78
2023-10-25,601985,7.025082,7.0347054,6.9096012,6.9192246,34803214,251444512.28
2023-10-26,601985,6.9096012,7.0443288,6.8711076,7.0154586,36762429,266980901.64
2023-10-27,601985,7.025082,7.0635756,6.9577182,6.9673416,57636442,419734461.2
2023-10-30,601985,6.9673416,7.121316,6.9480948,7.0828224,57552583,421309674.92
2023-10-31,601985,7.1020692,7.169433,7.0635756,7.1405628,54554142,404141287.16
2023-11-01,601985,7.1405628,7.2079266,7.1020692,7.1886798,46051800,342579538.34
2023-11-02,601985,7.1983032,7.2079266,7.121316,7.1309394,30054509,223388041.98
2023-11-03,601985,7.1405628,7.2367968,7.0828224,7.0924458,48343082,359205655.39
2023-11-06,601985,7.1020692,7.1309394,6.8903544,6.928848,126155378,913992665.1
2023-11-07,601985,6.928848,6.9577182,6.8614842,6.9096012,64848845,465109623.02
2023-11-08,601985,6.9096012,6.976965,6.8903544,6.9480948,41650274,299890034.42
2023-11-09,601985,6.9384714,7.0058352,6.9096012,6.9577182,39468922,285822736.78
2023-11-10,601985,6.9384714,7.0058352,6.880731,6.9865884,41215766,297640271.6
2023-11-13,601985,6.9962118,7.0058352,6.8518608,6.8711076,69956562,500595839.63
2023-11-14,601985,6.8711076,6.9384714,6.8518608,6.880731,51299426,367427378.54
2023-11-15,601985,6.8999778,6.9192246,6.8229906,6.8614842,51589222,367507351.86
2023-11-16,601985,6.8518608,6.8903544,6.8133672,6.8422374,41447877,294661602.56
2023-11-17,601985,6.8518608,6.8711076,6.7941204,6.7941204,40530111,286945142.81
2023-11-20,601985,6.7941204,6.8711076,6.7652502,6.8037438,45550278,322799143.98
2023-11-21,601985,6.8037438,6.8518608,6.7941204,6.8133672,31397259,222597437.34
2023-11-22,601985,6.8133672,6.8229906,6.7652502,6.7652502,38436174,271310035.96
2023-11-23,601985,6.7652502,6.784497,6.7171332,6.7460034,39710867,278262974.34
2023-11-24,601985,6.7556268,6.8133672,6.7171332,6.7267566,45267041,318103953.34
2023-11-27,601985,6.7267566,6.7941204,6.6690162,6.7556268,59617598,416665449.3
2023-11-28,601985,6.7460034,6.7556268,6.6690162,6.7075098,40984590,285721738.24
2023-11-29,601985,6.688263,6.7556268,6.6208992,6.6305226,73157823,507986464.5
2023-11-30,601985,6.6497694,6.7652502,6.6305226,6.7652502,86633630,605470142.0
2023-12-01,601985,6.7460034,6.832614,6.7460034,6.832614,60412055,426988795.79
2023-12-04,601985,6.832614,6.8614842,6.7941204,6.8422374,38670968,274467648.65
2023-12-05,601985,6.832614,6.8711076,6.7556268,6.7652502,48802787,346110188.04
2023-12-06,601985,6.7460034,6.7556268,6.6112758,6.6978864,53323265,369886574.07
2023-12-07,601985,6.688263,6.7556268,6.6786396,6.7171332,36993188,258209846.01
2023-12-08,601985,6.7267566,6.784497,6.6690162,6.7748736,44992085,315744424.83
2023-12-11,601985,6.7652502,6.9096012,6.7267566,6.9096012,80405547,571583805.68
2023-12-12,601985,6.8999778,7.0828224,6.8903544,7.0635756,87705941,637842821.99
2023-12-13,601985,7.0635756,7.0924458,7.0058352,7.025082,48539304,355639230.09
2023-12-14,601985,7.0443288,7.0635756,6.9673416,7.0154586,48263899,351582695.27
2023-12-15,601985,7.0154586,7.0443288,6.9096012,6.928848,42490807,307341020.2
2023-12-18,601985,6.9192246,7.1020692,6.880731,7.073199,84925679,621416939.68
2023-12-19,601985,7.073199,7.0924458,7.0058352,7.0443288,51981204,380684383.44
2023-12-20,601985,7.073199,7.1405628,7.0635756,7.0924458,66370778,490452955.93
2023-12-21,601985,7.0924458,7.1405628,7.025082,7.073199,58051673,426675004.38
2023-12-22,601985,7.073199,7.1405628,7.0635756,7.0924458,48658608,359100248.74
2023-12-25,601985,7.073199,7.169433,7.0443288,7.1501862,52517100,387989868.47
2023-12-26,601985,7.1405628,7.1886798,7.1116926,7.1501862,43329200,321703615.79
2023-12-27,601985,7.1405628,7.2464202,7.121316,7.1983032,73926867,553170345.13
2023-12-28,601985,7.21755,7.2464202,7.0539522,7.1116926,95683314,707296140.88
2023-12-29,601985,7.1020692,7.2367968,7.0924458,7.21755,65743223,491190163.0
2024-01-02,601985,7.2271734,7.4773818,7.2271734,7.3907712,92164060,706366979.68
2024-01-03,601985,7.4003946,7.6698498,7.3715244,7.650603,168390460,1326188317.54
2024-01-04,601985,7.6217328,7.6890966,7.5351222,7.6698498,100972401,798121925.3
2024-01-05,601985,7.6602264,7.7275902,7.554369,7.6313562,107555062,854900773.2
2024-01-08,601985,7.6121094,7.6890966,7.602486,7.6313562,84427541,670987539.83
2024-01-09,601985,7.650603,7.7372136,7.554369,7.69872,89247962,711037592.49
2024-01-10,601985,7.6890966,7.7372136,7.5736158,7.6794732,101445501,806740917.13
2024-01-11,601985,7.6602264,7.6698498,7.5447456,7.5832392,95477499,753689797.27
2024-01-12,601985,7.5736158,7.7083434,7.554369,7.6698498,82964064,658798212.84
2024-01-15,601985,7.6698498,7.794954,7.6409796,7.6602264,64244019,514039082.18
2024-01-16,601985,7.650603,7.6698498,7.5639924,7.6698498,69178794,547561699.38
2024-01-17,601985,7.6602264,7.7660838,7.6409796,7.650603,82778908,663728411.53
2024-01-18,601985,7.6313562,7.6698498,7.4003946,7.6409796,114957377,900640893.42
2024-01-19,601985,7.6121094,7.6794732,7.5639924,7.5928626,64725449,512313260.74
2024-01-22,601985,7.5928626,7.650603,7.361901,7.4196414,92966572,725722425.5
2024-01-23,601985,7.4003946,7.4966286,7.265667,7.4677584,71356242,548376203.77
2024-01-24,601985,7.4870052,7.7179668,7.4485116,7.6794732,107249864,847764076.09
2024-01-25,601985,7.6794732,7.9296816,7.6794732,7.9296816,123168045,1004626421.02
2024-01-26,601985,7.8815646,7.9681752,7.794954,7.9489284,101062188,827635143.59
2024-01-29,601985,7.939305,8.131773,7.8719412,7.9681752,119356032,997763005.13
2024-01-30,601985,7.9200582,8.131773,7.891188,7.987422,108016040,903209922.11
2024-01-31,601985,7.939305,8.1029028,7.9296816,7.9777986,101228131,843698862.8
2024-02-01,601985,7.9296816,8.0162922,7.8623178,7.891188,92824146,765713235.55
2024-02-02,601985,7.891188,8.083656,7.7853306,7.9489284,118014342,974399921.23
2024-02-05,601985,7.9200582,8.1029028,7.8623178,8.0451624,151787784,1263690969.9
2024-02-06,601985,8.0162922,8.1510198,7.9296816,8.035539,135771673,1134161403.76
2024-02-07,601985,8.0162922,8.0259156,7.7853306,7.8815646,160064566,1309268705.32
2024-02-08,601985,7.891188,7.9296816,7.7179668,7.9104348,133609667,1087639161.83
2024-02-19,601985,7.9104348,8.2953708,7.8719412,8.2953708,147740594,1249765746.09
2024-02-20,601985,8.2953708,8.6225664,8.276124,8.468592,134520259,1183803062.13
2024-02-21,601985,8.468592,8.5455792,8.3049942,8.3531112,117023858,1021231640.39
2024-02-22,601985,8.3434878,8.4782154,8.3049942,8.4589686,82905037,724616000.35
2024-02-23,601985,8.4589686,8.5744494,8.3819814,8.4300984,96467397,848693233.73
2024-02-26,601985,8.4300984,8.4493452,8.131773,8.1510198,143731678,1229941802.19
2024-02-27,601985,8.1125262,8.2568772,8.0547858,8.1702666,107694995,911459179.55
2024-02-28,601985,8.1510198,8.2857474,8.0451624,8.17989,118118139,1003031159.6
2024-02-29,601985,8.131773,8.3916048,8.131773,8.3531112,106287009,913593316.3
2024-03-01,601985,8.324241,8.4012282,8.2087602,8.228007,88503189,760319891.25
2024-03-04,601985,8.1991368,8.6418132,8.1895134,8.6225664,135596976,1190965391.76
2024-03-05,601985,8.612943,8.7669174,8.5455792,8.6706834,119850408,1075131775.77
2024-03-06,601985,8.6899302,8.7765408,8.5936962,8.6321898,95748721,863108503.83
2024-03-07,601985,8.6033196,8.7669174,8.5840728,8.6803068,76894129,693220068.27
2024-03-08,601985,8.6803068,8.9305152,8.6706834,8.9208918,128821633,1180171991.2
2024-03-11,601985,8.949762,9.0075024,8.564826,8.6418132,180661273,1633144953.31
2024-03-12,601985,8.612943,8.6514366,8.1991368,8.3338644,213741688,1865444506.45
2024-03-13,601985,8.276124,8.3819814,8.2472538,8.3627346,96946378,839574872.89
2024-03-14,601985,8.3531112,8.4108516,8.276124,8.3434878,95583553,828101952.33
2024-03-15,601985,8.3146176,8.3819814,8.1991368,8.228007,128708457,1104831027.18
2024-03-18,601985,8.2183836,8.4108516,8.1895134,8.3531112,113944536,985296412.59
2024-03-19,601985,8.3531112,8.3531112,8.17989,8.1895134,102170069,875366711.88
2024-03-20,601985,8.1895134,8.372358,8.1125262,8.2953708,132786676,1140356000.57
2024-03-21,601985,8.2953708,8.372358,8.228007,8.3434878,101657670,876645264.03
2024-03-22,601985,8.3531112,8.5455792,8.3338644,8.5070856,133779516,1173152814.39
2024-03-25,601985,8.5070856,8.564826,8.4300984,8.4589686,91003877,803942529.81
2024-03-26,601985,8.4782154,8.516709,8.3627346,8.4878388,90865378,796571282.59
2024-03-27,601985,8.4878388,8.612943,8.4397218,8.5359558,85170185,755255362.55
2024-03-28,601985,8.4878388,8.6321898,8.420475,8.612943,86144492,764346043.99
2024-03-29,601985,8.5936962,8.853528,8.5840728,8.8439046,111104148,1013667423.81
2024-04-01,601985,8.853528,8.8727748,8.516709,8.5455792,150641619,1354452634.14
2024-04-02,601985,8.5263324,8.6418132,8.4974622,8.5552026,78048688,695210736.38
2024-04-03,601985,8.5263324,8.5840728,8.3916048,8.5744494,102763248,906974595.45
2024-04-08,601985,8.5455792,9.2480874,8.5263324,9.190347,253457657,2364784594.86
2024-04-09,601985,9.14223,9.14223,8.8342812,8.9208918,157184834,1467066391.44
2024-04-10,601985,8.8823982,9.2095938,8.8439046,9.0844896,146101103,1376612311.39
2024-04-11,601985,9.0363726,9.1326066,8.9593854,9.0363726,81832715,769181435.07
2024-04-12,601985,9.0363726,9.094113,8.8439046,8.9305152,101346765,943392410.96
2024-04-15,601985,8.9208918,9.2769576,8.9112684,9.1999704,155481761,1473070137.48
2024-04-16,601985,9.1614768,9.2577108,8.9401386,9.1133598,142764317,1352049129.41
2024-04-17,601985,9.0652428,9.2577108,8.9593854,9.238464,123715076,1172964288.68
2024-04-18,601985,9.190347,9.3731916,9.0267492,9.1133598,136040412,1295006321.97
2024-04-19,601985,9.0652428,9.1614768,9.0171258,9.0748662,98668540,932047033.9
2024-04-22,601985,9.1711002,9.2480874,8.901645,9.0556194,137876537,1298124142.3
2024-04-23,601985,8.9882556,8.997879,8.805411,8.8246578,107074888,988362840.44
2024-04-24,601985,8.8246578,9.094113,8.805411,9.0748662,110209371,1033119561.4
2024-04-25,601985,9.0748662,9.1326066,8.9593854,8.9882556,58108333,544557829.12
2024-04-26,601985,8.9690088,9.045996,8.8727748,8.9305152,94155520,874202400.34
2024-04-29,601985,8.8246578,8.8246578,8.5552026,8.757294,213081637,1924536434.17
2024-04-30,601985,8.709177,8.9305152,8.709177,8.8920216,126083609,1159562095.13
2024-05-06,601985,8.8920216,8.9401386,8.757294,8.8727748,121094013,1115337764.99
2024-05-07,601985,8.8823982,8.9208918,8.7188004,8.7669174,106924228,976840812.39
2024-05-08,601985,8.7284238,8.805411,8.709177,8.7476706,73566779,668436563.66
2024-05-09,601985,8.7380472,8.7957876,8.6418132,8.7861642,98287896,891248589.61
2024-05-10,601985,8.7861642,8.8342812,8.7188004,8.8150344,99085756,904526091.51
2024-05-13,601985,8.7861642,8.997879,8.7765408,8.9305152,128522818,1188057025.26
2024-05-14,601985,8.9305152,8.9401386,8.805411,8.9112684,81408137,750896490.77
2024-05-15,601985,8.901645,8.9690088,8.709177,8.7284238,91957219,840146200.13
2024-05-16,601985,8.7188004,8.7669174,8.6706834,8.709177,79777712,723336946.88
2024-05-17,601985,8.6995536,8.8920216,8.6899302,8.8439046,100526740,920840222.0
2024-05-20,601985,8.8439046,9.0267492,8.805411,9.0171258,118673536,1101502050.21
2024-05-21,601985,9.0171258,9.0844896,8.949762,9.0363726,82826906,776235678.97
2024-05-22,601985,9.0171258,9.2192172,9.0075024,9.1133598,104731257,993543142.1
2024-05-23,601985,9.1326066,9.3058278,9.0363726,9.1229832,118025186,1124254220.94
2024-05-24,601985,9.094113,9.2288406,9.0171258,9.0363726,99236405,940001189.29
2024-05-27,601985,9.0363726,9.2962044,9.0075024,9.190347,126865484,1211048742.14
2024-05-28,601985,9.1807236,9.5367894,9.1614768,9.430932,149874100,1465010176.69
2024-05-29,601985,9.4020618,9.430932,9.3154512,9.4116852,84441473,822552152.78
2024-05-30,601985,9.4020618,9.527166,9.2673342,9.3058278,93447519,911283806.06
2024-05-31,601985,9.3058278,9.334698,9.1711002,9.2192172,119011703,1144007051.91
2024-06-03,601985,9.3443214,9.767751,9.3154512,9.6522702,258916977,2587805695.74
2024-06-04,601985,9.7003872,9.7966212,9.5656596,9.7485042,141238300,1423721287.35
2024-06-05,601985,9.719634,9.8928552,9.6811404,9.7869978,115525257,1176429603.6
2024-06-06,601985,9.767751,10.0372062,9.719634,9.767751,181810004,1866582907.33
2024-06-07,601985,9.7581276,10.0372062,9.7003872,10.008336,157327015,1615589438.56
2024-06-11,601985,10.0275828,10.1238168,9.7966212,9.8928552,167315403,1724429228.27
2024-06-12,601985,9.863985,9.9794658,9.7773744,9.9505956,112315971,1155687137.96
2024-06-13,601985,9.9698424,10.2104274,9.9409722,10.0372062,141734582,1482210240.06
2024-06-14,601985,10.0275828,10.0275828,9.575283,9.6618936,316703759,3202919164.02
2024-06-17,601985,9.6041532,9.7100106,9.5367894,9.6522702,148597053,1489045690.28
2024-06-18,601985,9.6522702,9.7773744,9.5079192,9.767751,110678774,1111141767.52
2024-06-19,601985,9.7581276,9.9024786,9.7292574,9.863985,94830297,967318035.74
2024-06-20,601985,9.8543616,10.0179594,9.815868,9.9890892,100408401,1038934567.78
2024-06-21,601985,9.960219,10.0468296,9.8736084,9.9890892,75246192,780063636.82
2024-06-24,601985,9.9698424,10.200804,9.9409722,10.1430636,126806621,1331755799.26
2024-06-25,601985,10.10457,10.2296742,9.9313488,10.1238168,124335016,1304399556.2
2024-06-26,601985,10.0756998,10.1719338,10.0179594,10.152687,78419784,823102384.11
2024-06-27,601985,10.0949466,10.3259082,9.9890892,10.0179594,127845691,1343331485.23
2024-06-28,601985,9.9890892,10.2777912,9.9505956,10.2585444,120711510,1273375023.04
2024-07-01,601985,10.248921,10.6627272,10.2104274,10.5183762,151507703,1645042757.33
2024-07-02,601985,10.441389,10.6242336,10.3740252,10.58574,123158303,1344298477.13
2024-07-03,601985,10.58574,10.6434804,10.3836486,10.4991294,94541558,1031406176.46
2024-07-04,601985,10.4991294,10.5761166,10.4510124,10.5183762,73461506,802386726.01
2024-07-05,601985,10.5087528,10.5183762,10.297038,10.4798826,99949343,1080118706.82
2024-07-08,601985,10.441389,10.9899228,10.4125188,10.922559,164833279,1849792396.37
2024-07-09,601985,10.9321824,11.0861568,10.826325,11.0284164,134799128,1535085279.57
2024-07-10,601985,11.0284164,11.0572866,10.730091,10.8167016,138006699,1553110058.28
2024-07-11,601985,10.778208,11.0380398,10.681974,11.0284164,127966518,1442224746.37
2024-07-12,601985,10.826325,11.0091696,10.6915974,10.7974548,177182671,1990775000.87
2024-07-15,601985,10.7493378,10.970676,10.6531038,10.9514292,113011674,1277283743.39
2024-07-16,601985,11.01015,11.2939672,10.9416424,11.2450332,132902912,1512949176.63
2024-07-17,601985,11.2352464,11.3918352,11.0395104,11.1275916,129050398,1476436116.81
2024-07-18,601985,11.0688708,11.352688,11.059084,11.3331144,114437628,1313010701.96
2024-07-19,601985,11.303754,11.4799164,11.2646068,11.450556,121268290,1410357208.98
2024-07-22,601985,11.401622,11.5092768,11.0884444,11.2939672,159697089,1837187435.94
2024-07-23,601985,11.2352464,11.5679976,11.205886,11.4701296,146354368,1709075322.32
2024-07-24,601985,11.4701296,11.939896,11.4603428,11.939896,183215416,2207746700.83
2024-07-25,601985,11.9007488,12.0279772,11.74416,11.9594696,154546527,1877511021.13
2024-07-26,601985,11.890962,11.9105356,11.5875712,11.7539468,206970874,2476398140.58
2024-07-29,601985,11.6560788,11.7735204,11.5288504,11.646292,130242421,1549206008.59
2024-07-30,601985,11.6169316,11.7833072,11.3429012,11.3624748,202819620,2377575210.62
2024-07-31,601985,11.2939672,11.3135408,10.7752668,10.7948404,379829846,4229559087.99
2024-08-01,601985,10.76548,11.0492972,10.6969724,10.863348,216289240,2412477236.76
2024-08-02,601985,10.8242008,10.9807896,10.6480384,10.7263328,155644800,1712390319.57
2024-08-05,601985,10.618678,10.7850536,10.4816628,10.618678,157019050,1706117099.54
2024-08-06,601985,10.6480384,10.7263328,10.374008,10.52081,151406524,1626265419.22
2024-08-07,601985,10.52081,10.9024952,10.4914496,10.7459064,190160630,2091539957.04
2024-08-08,601985,10.7459064,10.8339876,10.5403836,10.5893176,109254528,1189104327.68
2024-08-09,601985,10.5403836,10.6088912,10.4327288,10.5599572,81208285,873736244.89
2024-08-12,601985,10.618678,10.7067592,10.4327288,10.471876,80561000,869463421.0
2024-08-13,601985,10.4620892,10.6578252,10.4327288,10.5893176,71962609,777875113.98
2024-08-14,601985,10.569744,10.9024952,10.5110232,10.7850536,120138127,1321946906.43
2024-08-15,601985,10.7850536,10.912282,10.6871856,10.8535612,98524906,1089895705.16
2024-08-16,601985,10.8437744,10.8927084,10.6773988,10.814414,91644760,1010000638.4
2024-08-19,601985,10.8242008,11.0884444,10.7752668,11.059084,118354248,1327415865.03
2024-08-20,601985,11.2156728,11.25482,10.912282,11.108018,158540731,1789568925.01
2024-08-21,601985,11.0395104,11.0492972,10.814414,10.9416424,94965937,1059042838.32
2024-08-22,601985,10.8829216,11.2352464,10.8437744,11.1765256,128083376,1449644936.93
2024-08-23,601985,11.1373784,11.25482,11.0199368,11.0688708,88484556,1003598093.73
2024-08-26,601985,11.0395104,11.1178048,10.8731348,10.9905764,81162798,909467225.82
2024-08-27,601985,10.9807896,11.0297236,10.912282,10.9905764,70121436,786875540.99
2024-08-28,601985,10.9905764,11.2646068,10.9710028,11.1275916,115087061,1310951815.46
2024-08-29,601985,11.0884444,11.108018,10.7263328,10.7752668,177300567,1964628385.95
2024-08-30,601985,10.716546,10.8829216,10.5991044,10.7067592,170165476,1866440949.68
2024-09-02,601985,10.6088912,10.8046272,10.471876,10.76548,110907556,1213640481.08
2024-09-03,601985,10.7263328,10.8046272,10.178272,10.1978456,233434790,2477817694.79
2024-09-04,601985,10.1586984,10.2076324,10.0118964,10.0510436,120252750,1240365574.08
2024-09-05,601985,10.0510436,10.1586984,10.0216832,10.0706172,64189740,660975696.85
2024-09-06,601985,10.080404,10.1880588,9.8553076,9.8748812,93975352,964000948.28
2024-09-09,601985,9.8455208,10.080404,9.8259472,9.9531756,110234359,1120222777.54
2024-09-10,601985,9.9531756,10.0608304,9.8455208,9.9923228,76016553,773384049.06
2024-09-11,601985,9.9923228,9.9923228,9.444262,9.4736224,170545909,1669130612.69
2024-09-12,601985,9.444262,9.639998,9.4344752,9.591064,93760846,916065996.8
2024-09-13,601985,9.591064,9.639998,9.5029828,9.5127696,58976732,576190681.53
2024-09-18,601985,9.5225564,9.7280792,9.493196,9.6302112,65924126,648601992.33
2024-09-19,601985,9.6595716,9.688932,9.5029828,9.6204244,90610637,887393222.86
2024-09-20,601985,9.6302112,9.8063736,9.591064,9.7770132,139113735,1381442783.9
2024-09-23,601985,9.7574396,9.9727492,9.6987188,9.9042416,88589255,892058101.76
2024-09-24,601985,9.9727492,10.4425156,9.8748812,10.3935816,148145445,1544421585.27
2024-09-25,601985,10.569744,10.6480384,10.227206,10.2859268,167096251,1783946131.82
2024-09-26,601985,10.27614,10.4033684,10.178272,10.374008,146388540,1537700950.84
2024-09-27,601985,10.3642212,10.422942,10.129338,10.4033684,118110550,1243084286.35
2024-09-30,601985,10.4033684,11.1667388,10.325074,10.912282,468597083,5105009807.74
2024-10-08,601985,11.74416,11.9203224,10.5501704,10.7850536,537832775,6127848723.86
2024-10-09,601985,10.716546,10.716546,10.1097644,10.1195512,263149242,2803969272.33
2024-10-10,601985,10.178272,10.912282,10.178272,10.667612,312615927,3404907413.9
2024-10-11,601985,10.667612,10.8046272,10.3544344,10.4327288,166350658,1797899928.02
2024-10-14,601985,10.4327288,10.6284648,10.3544344,10.5012364,154014958,1655902125.74
2024-10-15,601985,10.471876,10.5501704,10.2076324,10.2174192,132516185,1398220201.64
2024-10-16,601985,10.129338,10.27614,10.0999776,10.1880588,85528572,890087482.98
2024-10-17,601985,10.2957136,10.4620892,10.1097644,10.1097644,107565078,1128001115.03
2024-10-18,601985,10.0608304,10.3642212,10.0118964,10.2467796,148880489,1545863196.83
2024-10-21,601985,10.2565664,10.2565664,10.0608304,10.1097644,134198650,1386653696.51
2024-10-22,601985,10.0999776,10.4914496,10.0901908,10.4033684,175946358,1855750016.51
2024-10-23,601985,10.4033684,10.4523024,10.2467796,10.3152872,131550239,1385476115.5
2024-10-24,601985,10.3055004,10.3055004,10.1391248,10.1684852,78992337,822353387.07
2024-10-25,601985,10.1684852,10.1978456,9.9042416,10.0021096,176134793,1797003915.84
2024-10-28,601985,9.9238152,10.0608304,9.835734,10.0510436,128552300,1305788951.34
2024-10-29,601985,10.0608304,10.1684852,10.0021096,10.129338,128266739,1322341281.62
2024-10-30,601985,10.0216832,10.0608304,9.7672264,9.835734,164715747,1655937352.87
2024-10-31,601985,9.835734,9.8650944,9.7476528,9.8455208,102542857,1028839208.52
2024-11-01,601985,9.8161604,9.9433888,9.7868,9.8748812,130076746,1312728342.14
2024-11-04,601985,9.884668,9.8944548,9.7085056,9.7770132,131971741,1315484600.4
2024-11-05,601985,9.7476528,9.8455208,9.7085056,9.8455208,164447248,1644644337.42
2024-11-06,601985,9.835734,9.9042416,9.7574396,9.7770132,133990216,1342462058.67
2024-11-07,601985,9.7476528,9.8748812,9.7085056,9.8553076,119640116,1198679851.25
2024-11-08,601985,9.884668,10.080404,9.8455208,9.8650944,163290924,1655529495.28
2024-11-11,601985,9.8259472,9.835734,9.6204244,9.6987188,158110832,1566411642.11
2024-11-12,601985,9.6693584,9.7280792,9.5029828,9.54213,162888999,1598687762.78
2024-11-13,601985,9.6008508,9.8748812,9.5323432,9.7965868,206781255,2061809249.43
2024-11-14,601985,9.7868,9.884668,9.639998,9.6497848,127887330,1274737848.54
2024-11-15,601985,9.6497848,9.8161604,9.5812772,9.7085056,129901383,1289714929.65
2024-11-18,601985,9.7868,9.9727492,9.6987188,9.7770132,170457160,1711589629.66
2024-11-19,601985,9.7868,9.8259472,9.639998,9.7182924,119639745,1186114026.31
2024-11-20,601985,9.688932,9.8063736,9.6302112,9.7868,116437352,1158575971.05
2024-11-21,601985,9.7672264,10.0021096,9.7574396,9.9140284,144156413,1459207103.53
2024-11-22,601985,9.982536,10.0608304,9.6595716,9.6595716,130330265,1308866549.25
2024-11-25,601985,9.6497848,9.6791452,9.2093788,9.3268204,198231751,1911953284.91
2024-11-26,601985,9.2583128,9.346394,9.150658,9.2093788,107628436,1014642569.05
2024-11-27,601985,9.2191656,9.2876732,9.1604448,9.2778864,77729635,733217886.6
2024-11-28,601985,9.248526,9.2778864,9.0821504,9.2191656,136973668,1285864167.96
2024-11-29,601985,9.199592,9.3072468,9.1604448,9.2289524,106769056,1008142833.09
2024-12-02,601985,9.2289516,9.3564504,9.1504908,9.31722,117007728,1104649178.34
2024-12-03,601985,9.3270276,9.660486,9.2877972,9.6016404,184003557,1779324077.91
2024-12-04,601985,9.5722176,9.6801012,9.4937568,9.6408708,127708065,1247926932.96
2024-12-05,601985,9.6016404,9.7193316,9.513372,9.6016404,84789506,828659359.85
2024-12-06,601985,9.6016404,9.7879848,9.5918328,9.7291392,113188731,1122921826.43
2024-12-09,601985,9.709524,9.8272152,9.6702936,9.7977924,95141282,947353945.35
2024-12-10,601985,9.905676,9.9154836,9.6899088,9.7193316,120612871,1202136234.87
2024-12-11,601985,9.6997164,9.7487544,9.6212556,9.6801012,84074957,828128524.88
2024-12-12,601985,9.6506784,9.6702936,9.5231796,9.611448,115937710,1134372455.4
2024-12-13,601985,9.5918328,9.6212556,9.4839492,9.4937568,101577985,988695745.43
2024-12-16,601985,9.5035644,9.7977924,9.5035644,9.7879848,179807818,1781481907.82
2024-12-17,601985,9.7879848,9.9645216,9.7879848,9.856638,153414472,1546617731.55
2024-12-18,601985,9.905676,10.003752,9.8174076,9.8272152,112355698,1133942360.81
2024-12-19,601985,9.7879848,9.856638,9.7193316,9.7389468,82776196,825433057.78
2024-12-20,601985,9.7193316,9.7683696,9.56241,9.56241,101925046,999899110.65
2024-12-23,601985,9.5722176,10.1606736,9.513372,10.1312508,315223651,3206293302.35
2024-12-24,601985,10.101828,10.1802888,9.9939444,10.1606736,164077569,1687645431.15
2024-12-25,601985,10.1410584,10.2881724,10.0724052,10.101828,120381205,1246743261.93
2024-12-26,601985,10.0920204,10.1214432,9.9449064,9.9939444,110043669,1122085704.65
2024-12-27,601985,9.9939444,10.2097116,9.9252912,10.1802888,150582705,1548319293.01
2024-12-30,601985,10.2195192,10.3077876,10.05279,10.0724052,123412504,1276274030.56
2024-12-31,601985,10.0822128,10.3764408,10.0625976,10.2293268,204276812,2136919239.89
2025-01-02,601985,10.199904,10.2881724,9.9252912,9.954714,171008582,1765127247.18
2025-01-03,601985,10.0135596,10.0920204,9.7977924,9.8272152,118443028,1195569607.39
2025-01-06,601985,9.8272152,9.8762532,9.660486,9.758562,114109085,1134286239.89
2025-01-07,601985,9.7683696,9.8272152,9.6899088,9.7879848,94605307,941065125.12
2025-01-08,601985,9.7683696,10.0920204,9.6997164,9.9939444,156010999,1584761763.32
2025-01-09,601985,9.9743292,9.9841368,9.660486,9.6801012,133346689,1326234615.82
2025-01-10,601985,9.6408708,9.6506784,9.2387592,9.2485668,188721478,1808346238.43
2025-01-13,601985,9.0916452,9.1406832,8.8366476,9.1308756,217332023,1990783076.63
2025-01-14,601985,9.0916452,9.3466428,9.0916452,9.31722,139489671,1314665902.53
2025-01-15,601985,9.31722,9.5231796,9.1897212,9.415296,129855422,1248154684.81
2025-01-16,601985,9.415296,9.4741416,9.3368352,9.4054884,104593532,1001162270.22
2025-01-17,601985,9.4054884,9.4054884,9.1406832,9.2485668,128965375,1216374117.79
2025-01-20,601985,9.2583744,9.3074124,9.1602984,9.1897212,101300463,952298108.42
