日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-05,600827,14.85874352,15.51933888,14.55170624,14.6075312,25592200,411232000.33
2021-02-08,600827,14.654052,15.9566344,14.64474784,15.584468,36080426,600327994.46
2021-02-09,600827,15.59377216,17.00800448,15.57516384,16.91496288,34040598,609020176.56
2021-02-10,600827,16.92426704,17.10104608,16.54279648,16.67305472,24528823,440810132.79
2021-02-18,600827,16.8405296,17.48251664,16.7940088,17.00800448,24983493,460763606.88
2021-02-19,600827,16.89635456,17.69651232,16.82192128,17.48251664,19854449,371821396.14
2021-02-22,600827,17.3987792,17.83607472,16.8870504,16.980092,25051590,466664084.02
2021-02-23,600827,16.747488,16.9335712,16.28228,16.4683632,19988530,357026433.59
2021-02-24,600827,16.54279648,16.7009672,15.91941776,16.16132592,20441040,355850627.61
2021-02-25,600827,16.31019248,16.44045072,15.54725136,15.6309888,19833635,335941612.6
2021-02-26,600827,15.40768896,15.73333456,15.03552256,15.10065168,18330894,300092982.48
2021-03-01,600827,15.15647664,15.5379472,14.89596016,15.14717248,19290482,313384172.72
2021-03-02,600827,15.11926,15.22160576,14.4679688,14.68196448,20240920,321014065.76
2021-03-03,600827,14.69126864,15.9101136,14.40283968,15.6775096,37282129,612942982.9
2021-03-04,600827,15.38908064,15.38908064,14.44005632,14.87735184,30873578,490732115.11
2021-03-05,600827,14.654052,15.3053432,14.44936048,15.1657808,17212337,277428153.1
2021-03-08,600827,15.351864,15.351864,14.5610104,14.57031456,17285088,275487439.97
2021-03-09,600827,14.421448,14.86804768,13.95624,14.3284064,16728698,258192981.29
2021-03-10,600827,14.5144896,15.17508496,14.27258144,15.04482672,20777355,330865202.24
2021-03-11,600827,14.84943936,15.42629728,14.84943936,15.15647664,16027075,261391462.42
2021-03-12,600827,15.1657808,15.42629728,14.84943936,15.2588224,14058354,229182144.14
2021-03-15,600827,15.34255984,16.78470464,15.32395152,16.78470464,30759525,545724846.44
2021-03-16,600827,17.0266128,17.2592168,16.514884,17.0731336,42509238,779496811.31
2021-03-17,600827,16.8405296,17.36156256,16.77540048,17.3057376,23759661,437052066.61
2021-03-18,600827,17.1196544,17.7709456,17.08243776,17.27782512,29006190,543996488.68
2021-03-19,600827,17.01730864,17.51042912,16.87774624,17.33365008,24898343,461459385.89
2021-03-22,600827,17.47321248,17.56625408,16.4683632,16.84983376,32206261,587211064.22
2021-03-23,600827,16.980092,17.01730864,15.75194288,16.06828432,30362936,533068709.05
2021-03-24,600827,16.28228,16.39392992,15.38908064,15.41699312,25342641,430812787.17
2021-03-25,600827,15.50073056,16.91496288,15.15647664,16.049676,31551465,546835034.21
2021-03-26,600827,15.97524272,16.66375056,15.91941776,16.38462576,19464051,340772834.33
2021-03-29,600827,16.35671328,16.45905904,15.85428864,16.16132592,14717394,254698472.9
2021-03-30,600827,16.07758848,16.98939616,15.93802608,16.67305472,20215396,360847166.85
2021-03-31,600827,16.514884,16.71027136,16.39392992,16.54279648,11159190,198215963.59
2021-04-01,600827,16.50557984,17.17547936,16.49627568,17.10104608,19391909,353269632.25
2021-04-02,600827,16.95217952,17.19408768,16.8405296,17.00800448,15147232,276234576.75
2021-04-06,600827,16.9335712,17.28712928,16.48697152,16.64514224,18026406,324674065.29
2021-04-07,600827,16.5614048,17.20339184,16.47766736,17.1661752,20320194,368431128.06
2021-04-08,600827,16.980092,17.09174192,16.54279648,16.9335712,20135744,363686657.22
2021-04-09,600827,16.9335712,18.58971168,16.9335712,17.82677056,40574571,786363427.1
2021-04-12,600827,17.78024976,17.78024976,16.44975488,16.5614048,35997084,654992019.44
2021-04-13,600827,16.4683632,16.86844208,16.049676,16.80331296,18758984,332860779.0
2021-04-14,600827,16.7009672,18.40362848,16.6079256,17.57555824,41067155,787469010.86
2021-04-15,600827,17.51973328,19.06422384,17.43599584,19.03631136,41780691,821399270.6
2021-04-16,600827,18.98979056,19.9574232,18.61762416,19.51082352,44230869,924346104.98
2021-04-19,600827,19.2596112,19.538736,18.98979056,19.19448208,21519840,445013513.67
2021-04-20,600827,19.073528,21.11113904,19.073528,20.11559392,63499746,1394527744.46
2021-04-21,600827,20.11559392,21.04600992,19.538736,19.68760256,44863355,976021086.82
2021-04-22,600827,20.32028544,20.469152,19.26891536,19.56664848,27318913,579296570.56
2021-04-23,600827,19.61316928,19.71551504,18.78509904,19.00839888,26738196,547353700.37
2021-04-26,600827,19.04561552,19.24100288,18.31989104,18.39432432,26077591,524770429.53
2021-04-27,600827,18.4687576,19.2130904,17.93842048,19.00839888,28247724,565567294.68
2021-04-28,600827,18.99909472,20.89714336,18.7944032,20.50636864,43001874,939062701.51
2021-04-29,600827,20.67384352,20.99018496,20.17141888,20.52497696,23676261,522694367.58
2021-04-30,600827,20.93436,21.92990512,20.80410176,21.38095968,35786925,821119374.89
2021-05-06,600827,20.8878392,22.5160672,20.72966848,21.05531408,43141294,1001211301.33
2021-05-07,600827,21.25070144,21.36235136,18.95257392,18.95257392,46468178,983308752.15
2021-05-10,600827,18.3291952,18.52458256,17.05452528,17.8174664,56280960,1072305514.59
2021-05-11,600827,17.910508,19.60386512,17.68720816,19.27821952,40242142,818496713.91
2021-05-12,600827,19.42708608,20.2830688,19.1665696,19.4456944,37421905,792389646.5
2021-05-13,600827,19.0270072,19.32474032,17.9570288,18.83161984,28886524,579348463.35
2021-05-14,600827,18.840924,20.236548,18.6548408,19.99463984,34179057,723989495.16
2021-05-17,600827,19.538736,19.80855664,18.60832,18.7944032,36122107,735135382.37
2021-05-18,600827,18.82231568,19.31543616,18.1896328,18.64553664,25476475,513778007.47
2021-05-19,600827,18.73857824,18.75718656,18.1896328,18.3291952,19388791,382596741.97
2021-05-20,600827,18.0035496,18.31058688,17.76164144,18.12450368,18001697,348822436.43
2021-05-21,600827,18.143112,18.4687576,17.80816224,18.27337024,17055412,333095839.24
2021-05-24,600827,18.17102448,18.49667008,17.91981216,18.13380784,12477866,243129743.77
2021-05-25,600827,18.2826744,18.45945344,18.13380784,18.1896328,14212590,279240984.72
2021-05-26,600827,18.16172032,19.12935296,17.88259552,18.45945344,24685113,491076887.01
2021-05-27,600827,18.50597424,19.50151936,18.375716,18.9804864,32815609,669066930.16
2021-05-28,600827,19.08283216,19.13865712,18.62692832,18.89674896,17580996,356264358.8
2021-05-31,600827,18.89674896,20.78549344,18.50597424,20.67384352,49113814,1054054724.76
2021-06-01,600827,20.72036432,21.70660528,20.55288944,20.7947976,35494901,801446331.14
2021-06-02,600827,20.58080192,21.3530472,20.07837728,21.0274016,26563292,601939520.23
2021-06-03,600827,21.28791808,23.13014176,21.28791808,22.38580896,71980174,1744046310.25
2021-06-04,600827,21.66008448,21.99503424,20.1435064,20.1435064,62413505,1386220541.85
2021-06-07,600827,20.0969856,21.00879328,19.82716496,20.236548,36734794,805901003.97
2021-06-08,600827,20.53428112,20.9808808,20.01324816,20.236548,31767553,702335762.06
2021-06-09,600827,20.11559392,20.2830688,19.56664848,19.9109024,19999425,426453866.09
2021-06-10,600827,19.65969008,20.91575168,19.65969008,20.40402288,25760510,562263601.38
2021-06-11,600827,20.39471872,20.701756,19.8178608,20.04116064,18345348,397271514.3
2021-06-15,600827,20.0504648,20.0969856,19.14796128,19.1665696,21807660,456298511.46
2021-06-16,600827,19.03631136,19.41778192,18.5617992,18.64553664,19432469,393149916.74
2021-06-17,600827,18.76649072,19.00839888,18.50597424,18.7013616,15282620,307120272.17
2021-06-18,600827,18.4687576,18.77579488,18.2361536,18.62692832,14958161,297347512.71
2021-06-21,600827,18.7013616,19.83646912,18.4222368,19.38056528,24821803,513291841.03
2021-06-22,600827,19.4456944,19.8178608,18.43154096,18.52458256,25530255,515610199.85
2021-06-23,600827,18.5617992,18.72927408,18.34780352,18.71996992,15303001,305034910.7
2021-06-24,600827,18.7013616,18.8874448,18.375716,18.60832,14637285,293067979.94
2021-06-25,600827,18.53388672,19.19448208,17.68720816,19.073528,31339876,622648917.07
2021-06-28,600827,18.9804864,19.08283216,18.66414496,18.86883648,16910818,343433219.02
2021-06-29,600827,18.9339656,19.15726544,18.5152784,18.92466144,14701019,298478446.92
2021-06-30,600827,18.94326976,18.95257392,18.375716,18.7478824,16064611,320668272.84
2021-07-01,600827,18.57110336,18.72927408,18.3291952,18.375716,11798788,234414098.43
2021-07-02,600827,18.49667008,18.49667008,18.01285376,18.04076624,10324194,200833250.09
2021-07-05,600827,18.0035496,18.19893696,17.11035024,18.0965912,13907707,266821309.18
2021-07-06,600827,18.0035496,18.143112,17.2592168,17.45460416,19719684,371965650.14
2021-07-07,600827,17.28712928,17.56625408,17.1196544,17.29643344,14610531,272049706.24
2021-07-08,600827,17.1196544,17.36156256,16.58931728,16.78470464,29285263,531382983.94
2021-07-09,600827,16.82192128,16.91496288,16.44975488,16.62653392,17288225,308649153.78
2021-07-12,600827,16.78470464,17.48251664,16.61722976,16.64514224,24109486,439032534.92
2021-07-13,600827,16.4683632,17.32434592,16.3753216,17.1196544,22924093,419018655.97
2021-07-14,600827,17.00800448,17.1661752,16.61722976,16.67305472,17881820,323967162.73
2021-07-15,600827,16.67305472,16.8405296,16.41253824,16.68235888,12874609,230280988.52
2021-07-16,600827,16.747488,16.980092,16.07758848,16.0961968,24685986,434740282.47
2021-07-19,600827,15.8635928,16.19854256,15.817072,15.9101136,17181354,293999122.9
2021-07-20,600827,15.8635928,15.89150528,15.4914264,15.7705512,19888045,334575809.84
2021-07-21,600827,15.7705512,16.11480512,15.64029296,15.87289696,11905068,202984125.03
2021-07-22,600827,15.817072,15.85428864,15.50073056,15.60307632,13793751,231490283.94
2021-07-23,600827,15.6775096,15.7705512,15.1657808,15.31464736,16859385,279438851.53
2021-07-26,600827,15.12856416,15.24951824,14.62613952,14.8401352,19020643,304683082.23
2021-07-27,600827,14.87735184,15.38908064,14.72848528,14.73778944,17630967,284349175.08
2021-07-28,600827,14.8401352,14.96108928,14.08649824,14.1423232,18744710,288221092.88
2021-07-29,600827,14.33771056,14.6075312,13.91902336,13.98415248,19428965,295168266.45
2021-07-30,600827,14.0027608,14.31910224,13.6771152,14.17953984,21156021,318538485.58
2021-08-02,600827,14.21675648,14.9796976,13.84459008,14.57031456,24195158,377634386.17
2021-08-03,600827,14.43075216,14.7470936,14.24466896,14.3284064,14733694,229291540.01
2021-08-04,600827,14.36562304,14.45866464,14.03067328,14.1423232,13546059,206266690.66
2021-08-05,600827,14.11441072,14.35631888,13.98415248,14.188844,15099065,230181480.6
2021-08-06,600827,14.11441072,14.188844,13.8166776,14.03067328,13222977,198546928.33
2021-08-09,600827,14.03997744,14.36562304,13.89111088,14.3284064,12992008,198170463.93
2021-08-10,600827,14.2353648,14.26327728,14.0027608,14.21675648,11172581,169649588.74
2021-08-11,600827,14.17953984,14.30049392,14.03067328,14.07719408,10158157,154214729.78
2021-08-12,600827,14.17117364,14.45309354,13.86106175,13.98322704,17179594,257884186.12
2021-08-13,600827,13.9080484,14.15237898,13.7201018,13.87985641,14418128,213134246.04
2021-08-16,600827,13.87985641,13.99262437,13.74829379,13.75769112,10975314,161642987.76
2021-08-17,600827,13.75769112,13.85166442,13.26902996,13.4381819,14316951,206410674.04
2021-08-18,600827,13.44757923,13.48516855,13.13746734,13.38179792,14700026,207016162.68
2021-08-19,600827,13.38179792,13.56974452,13.2502353,13.47577122,12124566,173123779.59
2021-08-20,600827,13.40059258,13.42878457,13.07168603,13.18445399,11167579,157023435.21
2021-08-23,600827,13.14686467,13.3442086,13.0622887,13.16565933,11585358,162616460.59
2021-08-24,600827,13.21264598,13.24083797,13.07168603,13.19385132,9052357,126798346.32
2021-08-25,600827,13.18445399,13.2502353,12.81795812,12.92132875,15592322,215732094.3
2021-08-26,600827,12.93072608,13.51336054,12.83675278,12.93072608,23694088,330900297.47
2021-08-27,600827,12.94952074,13.20324865,12.72398482,12.81795812,13403979,184132800.59
2021-08-30,600827,12.78976613,14.04900835,12.77097147,13.94563772,40403777,579263482.1
2021-08-31,600827,13.76708845,13.85166442,12.81795812,12.98711006,41659425,582882769.23
2021-09-01,600827,13.0622887,13.51336054,12.8743421,13.37240059,25744866,361128225.55
2021-09-02,600827,13.26902996,13.73889646,13.20324865,13.51336054,21999650,315921754.63
2021-09-03,600827,13.46637389,13.59793651,13.27842729,13.52275787,14013192,200706364.0
2021-09-06,600827,13.54155253,14.03961102,13.4381819,13.93624039,22713363,332469304.17
2021-09-07,600827,13.88925374,14.05840568,13.76708845,13.84226709,17595293,260248750.2
2021-09-08,600827,13.8140751,14.14298165,13.74829379,14.10539233,15224051,226701835.77
2021-09-09,600827,14.05840568,14.65043747,14.01141903,14.26514694,20979502,318816509.54
2021-09-10,600827,14.34972291,14.4718882,14.095995,14.18057097,16285192,246639574.26
2021-09-13,600827,13.9080484,14.14298165,13.51336054,13.56974452,23872119,347322659.28
2021-09-14,600827,13.40059258,13.66371782,13.2502353,13.27842729,16586537,237256482.49
2021-09-15,600827,13.37240059,13.37240059,13.00590472,13.24083797,13588289,190354070.26
2021-09-16,600827,13.19385132,13.33481127,13.0622887,13.14686467,8958529,125887782.04
2021-09-17,600827,13.156262,13.20324865,12.90253409,12.95891807,10687231,147818034.3
2021-09-22,600827,13.21264598,13.42878457,13.09987802,13.27842729,13855976,195573900.72
2021-09-23,600827,13.2502353,13.36300326,13.16565933,13.20324865,11471065,161866791.76
2021-09-24,600827,13.22204331,13.83286976,12.99650739,13.73889646,22716316,324894016.1
2021-09-27,600827,13.60733384,14.23695495,13.51336054,14.08659767,26711902,397986225.92
2021-09-28,600827,14.03961102,14.04900835,13.70130714,13.72949913,12187182,179003103.84
2021-09-29,600827,13.68251248,13.87985641,13.17505666,13.3442086,12442772,178606470.71
2021-09-30,600827,13.39119525,13.56034719,13.35360593,13.56034719,8419243,120390576.94
2021-10-08,600827,13.61673117,13.83286976,13.41938724,13.64492316,12574865,182016572.63
2021-10-11,600827,13.6261285,13.69190981,13.156262,13.27842729,11831900,169684229.92
2021-10-12,600827,13.2502353,13.40998991,13.10927535,13.17505666,12184352,171604056.54
2021-10-13,600827,13.19385132,13.27842729,13.05289137,13.09048069,9595459,134085492.73
2021-10-14,600827,13.0622887,13.19385132,13.01530205,13.09048069,7481191,104145040.82
2021-10-15,600827,13.07168603,13.07168603,12.73338215,12.78976613,13485747,184352526.03
2021-10-18,600827,12.78976613,12.8743421,12.3105023,12.56423021,12223925,162509670.8
2021-10-19,600827,12.56423021,13.03409671,12.47965424,12.78976613,9571277,129707046.88
2021-10-20,600827,12.93072608,12.98711006,12.60181953,12.86494477,8338411,113826341.88
2021-10-21,600827,12.88373943,12.94952074,12.66760084,12.69579283,8174557,111226695.94
2021-10-22,600827,12.6863955,12.81795812,12.61121686,12.63001152,5702201,76986721.02
2021-10-25,600827,12.60181953,12.69579283,12.41387293,12.65820351,7149352,95514849.89
2021-10-26,600827,12.65820351,13.00590472,12.61121686,12.90253409,9773491,133677099.61
2021-10-27,600827,12.83675278,12.89313676,12.47965424,12.50784623,8419252,112859382.65
2021-10-28,600827,12.48905157,12.54543555,12.27291298,12.35748895,6144117,80878956.45
2021-10-29,600827,12.42327026,13.04349404,12.36688628,12.94012341,13546775,184924584.08
2021-11-01,600827,12.92132875,13.51336054,12.73338215,13.32541394,21684238,306032555.08
2021-11-02,600827,13.2502353,13.87985641,13.20324865,13.54155253,22775110,330033751.79
2021-11-03,600827,13.4381819,13.88925374,13.4381819,13.78588311,19457872,284235814.84
2021-11-04,600827,13.79528044,13.96443238,13.56974452,13.83286976,15328866,225028526.82
2021-11-05,600827,13.76708845,14.01141903,13.59793651,13.60733384,16314970,238825964.18
2021-11-08,600827,13.41938724,13.73889646,13.3442086,13.50396321,10586708,151880585.7
2021-11-09,600827,13.5321552,13.64492316,13.41938724,13.47577122,7039070,101185283.97
2021-11-10,600827,13.45697656,13.56034719,12.94012341,13.17505666,11082153,155756896.21
2021-11-11,600827,13.16565933,13.23144064,12.9683154,13.01530205,10079220,139926751.24
2021-11-12,600827,13.00590472,13.09987802,12.81795812,12.8743421,9538962,131002032.89
2021-11-15,600827,12.89313676,13.37240059,12.88373943,13.21264598,11738286,164688433.21
2021-11-16,600827,13.22204331,13.40998991,13.00590472,13.02469938,8693218,121900599.89
2021-11-17,600827,13.01530205,13.0622887,12.73338215,12.78976613,12590062,171797859.7
2021-11-18,600827,12.7803688,12.82735545,12.44206492,12.50784623,16511895,220574064.04
2021-11-19,600827,12.53603822,12.65820351,12.50784623,12.65820351,7616780,102060813.56
2021-11-22,600827,12.62061419,12.74277948,12.53603822,12.63940885,8211621,110480462.92
2021-11-23,600827,12.63001152,12.6863955,12.4984489,12.5924222,7491548,100287562.32
2021-11-24,600827,12.63940885,12.63940885,12.4984489,12.57362754,5803214,77580744.13
2021-11-25,600827,12.57362754,12.61121686,12.52664089,12.5924222,5429831,72688696.1
2021-11-26,600827,12.5924222,12.89313676,12.47025691,12.77097147,12145116,163877153.29
2021-11-29,600827,12.55483288,12.63001152,12.39507827,12.4044756,14322335,190084298.83
2021-11-30,600827,12.4044756,12.48905157,12.36688628,12.42327026,6535345,86394740.97
2021-12-01,600827,12.42327026,12.52664089,12.37628361,12.50784623,5028626,66661172.98
2021-12-02,600827,12.45146225,12.53603822,12.41387293,12.41387293,5624244,74499134.36
2021-12-03,600827,12.43266759,12.47025691,12.31989963,12.43266759,7594968,100072804.31
2021-12-06,600827,12.46085958,12.48905157,12.30110497,12.32929696,9351960,123277128.61
2021-12-07,600827,12.39507827,12.39507827,12.24472099,12.29170764,7958612,104095712.93
2021-12-08,600827,12.31989963,12.62061419,12.29170764,12.52664089,10276543,136287732.55
2021-12-09,600827,12.51724356,12.54543555,12.38568094,12.41387293,15266521,202148545.73
2021-12-10,600827,12.36688628,12.42327026,12.24472099,12.24472099,21974093,287503846.73
2021-12-13,600827,12.3105023,12.39507827,12.25411832,12.33869429,9456999,124043358.69
2021-12-14,600827,12.31989963,12.32929696,12.25411832,12.27291298,6494497,84830769.19
2021-12-15,600827,12.30110497,12.31989963,12.25411832,12.28231031,5838620,76328715.52
2021-12-16,600827,12.28231031,12.35748895,12.22592633,12.30110497,8156181,106673361.26
2021-12-17,600827,12.30110497,12.39507827,12.26351565,12.36688628,8656046,113717287.84
2021-12-20,600827,12.35748895,12.69579283,12.27291298,12.62061419,19482973,259610063.23
2021-12-21,600827,12.61121686,12.6863955,12.47025691,12.53603822,12020662,160294135.14
2021-12-22,600827,12.52664089,12.58302487,12.41387293,12.4984489,9810421,130635670.94
2021-12-23,600827,12.54543555,12.54543555,12.37628361,12.37628361,7497224,99141902.06
2021-12-24,600827,12.33869429,12.74277948,12.30110497,12.64880618,16394134,218811053.76
2021-12-27,600827,12.56423021,12.64880618,12.4984489,12.51724356,9096395,121419443.74
2021-12-28,600827,12.53603822,12.61121686,12.43266759,12.47965424,6649691,88554894.1
2021-12-29,600827,12.46085958,12.52664089,12.39507827,12.47025691,6302520,83512325.88
2021-12-30,600827,12.50784623,12.73338215,12.47025691,12.63940885,14582443,196021649.03
2021-12-31,600827,12.5924222,12.63940885,12.50784623,12.52664089,8607746,114971757.76
2022-01-04,600827,12.55483288,12.97771273,12.52664089,12.7803688,14529122,197232254.24
2022-01-05,600827,12.72398482,13.16565933,12.70519016,13.04349404,20155518,279861296.64
2022-01-06,600827,13.01530205,13.07168603,12.79916346,12.88373943,12640236,173444532.2
2022-01-07,600827,13.02469938,13.14686467,12.84615011,12.88373943,12342242,170343032.66
2022-01-10,600827,12.81795812,12.81795812,12.56423021,12.7803688,9560143,129438863.74
2022-01-11,600827,12.70519016,12.85554744,12.61121686,12.65820351,7035300,95231510.0
2022-01-12,600827,12.65820351,12.76157414,12.62061419,12.74277948,6719866,90832620.3
2022-01-13,600827,12.74277948,12.91193142,12.72398482,12.81795812,10070688,137426543.63
2022-01-14,600827,12.79916346,12.86494477,12.54543555,12.55483288,10120232,136797451.93
2022-01-17,600827,12.4984489,12.63001152,12.47965424,12.54543555,7765783,103641711.34
2022-01-18,600827,12.62061419,12.62061419,12.26351565,12.41387293,10323368,136341539.35
2022-01-19,600827,12.35748895,12.53603822,12.32929696,12.4984489,7534165,99605226.45
2022-01-20,600827,12.44206492,12.50784623,12.33869429,12.34809162,6779679,89399088.23
2022-01-21,600827,12.31989963,12.44206492,12.31989963,12.36688628,6138163,80808960.42
2022-01-24,600827,12.32929696,12.4044756,12.24472099,12.24472099,6471201,84721893.13
2022-01-25,600827,12.22592633,12.24472099,11.02306809,11.02306809,24812439,304814696.67
2022-01-26,600827,11.16402804,11.21101469,10.81632683,10.83512149,9031651,105536751.48
2022-01-27,600827,10.89150547,10.9009028,10.46862562,10.47802295,9167270,104310376.2
2022-01-28,600827,10.66596955,11.1828227,10.56259892,11.0888494,10914279,126971141.79
2022-02-07,600827,11.20161736,11.39896129,11.17342537,11.22041202,7099434,84971445.46
2022-02-08,600827,11.22041202,11.38016663,11.16402804,11.3707693,5071529,61099044.04
2022-02-09,600827,11.3707693,11.51172925,11.32378265,11.34257731,5990471,72662239.17
2022-02-10,600827,11.35197464,11.43655061,11.32378265,11.43655061,5425200,65689814.85
2022-02-11,600827,11.39896129,11.47413993,11.30498799,11.33317998,5381396,65071583.34
2022-02-14,600827,11.20161736,11.52112658,11.14523338,11.41775595,6440882,77855381.51
2022-02-15,600827,11.38956396,11.40835862,11.29559066,11.32378265,4659214,56231029.15
2022-02-16,600827,11.35197464,11.48353726,11.30498799,11.32378265,4497583,54426311.97
2022-02-17,600827,11.32378265,11.34257731,11.16402804,11.20161736,4736892,56651444.17
2022-02-18,600827,11.13583605,11.29559066,11.0888494,11.276796,4603642,54996114.32
2022-02-21,600827,11.21101469,11.31438532,11.1828227,11.22980935,4512610,53966585.7
2022-02-22,600827,11.1828227,11.22980935,11.01367076,11.10764406,6671139,78767648.39
2022-02-23,600827,11.0888494,11.276796,11.0888494,11.11704139,5129168,60799036.9
2022-02-24,600827,11.07005474,11.20161736,10.66596955,10.75994285,9879482,114582446.06
2022-02-25,600827,10.82572416,10.93849212,10.69416154,10.7129562,5738284,66034159.9
2022-02-28,600827,10.74114819,10.75054552,10.5250096,10.65657222,5080775,57324649.0
2022-03-01,600827,10.68476421,10.74114819,10.59079091,10.65657222,4402507,49927072.0
2022-03-02,600827,10.65657222,10.75994285,10.60018824,10.73175086,4478950,51049145.0
2022-03-03,600827,10.75054552,10.86331348,10.73175086,10.8069295,4952939,56878338.0
2022-03-04,600827,10.76934018,10.83512149,10.66596955,10.74114819,4541952,51907990.0
2022-03-07,600827,10.74114819,10.75994285,10.47802295,10.48742028,8520446,95930363.0
2022-03-08,600827,10.49681761,10.55320159,10.03634844,10.07393776,9104075,99257468.0
2022-03-09,600827,10.07393776,10.16791106,9.41612466,9.71683922,10501207,109414746.0
2022-03-10,600827,9.8671965,10.10212975,9.74503121,9.91418315,7765914,82122461.0
2022-03-11,600827,9.82960718,10.32766567,9.61346859,10.27128169,8931610,94697628.0
2022-03-14,600827,10.1491164,10.22429504,9.8671965,9.8671965,5435870,57930702.0
2022-03-15,600827,9.88599116,9.88599116,9.25637005,9.25637005,11450721,115937299.0
2022-03-16,600827,9.39733,10.15851373,9.36913801,9.94237514,16967013,174537269.0
2022-03-17,600827,9.99875912,10.42163897,9.8671965,10.22429504,18244427,197618358.0
2022-03-18,600827,10.17730839,10.46862562,10.13971907,10.40284431,8815768,97002667.57
2022-03-21,600827,10.337063,10.46862562,10.25248703,10.30887101,7351314,80866865.32
2022-03-22,600827,10.27128169,10.40284431,10.20550038,10.34646033,5997911,65896154.0
2022-03-23,600827,10.29007635,10.36525499,10.22429504,10.27128169,5353784,58621999.38
2022-03-24,600827,10.19610305,10.29007635,10.06454043,10.08333509,4864888,52469983.56
2022-03-25,600827,10.07393776,10.23369237,9.99875912,10.04574577,4547545,48892941.19
2022-03-28,600827,9.9611698,10.38404965,9.82020985,10.18670572,9177455,99302005.88
2022-03-29,600827,10.26188436,10.26188436,9.98936179,10.00815645,6138200,65783849.39
2022-03-30,600827,10.09273242,10.19610305,10.04574577,10.10212975,6373233,68572244.79
2022-03-31,600827,10.0551431,10.29947368,10.0551431,10.18670572,5425447,58774037.18
2022-04-01,600827,10.12092441,10.95728678,10.06454043,10.62838023,17081453,192993130.7
2022-04-06,600827,10.75054552,11.22041202,10.62838023,10.91030013,18393773,214153494.17
2022-04-07,600827,10.81632683,11.13583605,10.70355887,10.9948761,17358762,203062210.15
2022-04-08,600827,10.9948761,10.9948761,10.5250096,10.82572416,13817077,157729324.54
2022-04-11,600827,10.93849212,11.3707693,10.55320159,10.68476421,30965512,364160979.6
2022-04-12,600827,10.84451882,11.75605983,10.68476421,11.75605983,50633921,613990456.48
2022-04-13,600827,11.79364915,12.28231031,11.38956396,11.39896129,57187652,717358628.03
2022-04-14,600827,11.22980935,11.64329187,11.15463071,11.48353726,29303767,355976485.77
2022-04-15,600827,11.48353726,11.86882779,11.22980935,11.41775595,25541435,314478165.54
2022-04-18,600827,11.20161736,11.60570255,11.01367076,11.41775595,19591196,236700262.76
2022-04-19,600827,11.276796,11.3707693,10.91969746,11.0888494,21166129,248866968.54
2022-04-20,600827,11.02306809,11.51172925,11.01367076,11.11704139,19916313,237706189.0
2022-04-21,600827,11.00427343,11.10764406,10.47802295,10.53440693,22202000,253019530.66
2022-04-22,600827,10.50621494,10.9009028,10.38404965,10.7129562,15504107,175795631.84
2022-04-25,600827,10.50621494,10.54380426,9.64166058,9.64166058,19178126,204707768.8
2022-04-26,600827,9.8671965,10.22429504,9.66045524,9.66045524,21045108,222711355.75
2022-04-27,600827,9.46311131,9.78262053,9.18119141,9.73563388,17546878,176619426.33
2022-04-28,600827,9.74503121,10.1491164,9.50070063,9.60407126,14486540,151174930.99
2022-04-29,600827,9.6792499,10.51561227,9.66045524,10.49681761,27556468,299573991.02
2022-05-05,600827,10.337063,10.38404965,10.1491164,10.17730839,20387004,222103348.26
2022-05-06,600827,9.94237514,10.13032174,9.83900451,9.95177247,17293697,183510067.72
2022-05-09,600827,9.87659383,10.46862562,9.82960718,10.28067902,14501055,157597630.79
2022-05-10,600827,10.20550038,10.72235353,10.00815645,10.67536688,20469580,226764170.49
2022-05-11,600827,10.75054552,11.5587159,10.67536688,11.0888494,28578805,340228498.74
2022-05-12,600827,10.97608144,11.72786784,10.97608144,11.48353726,29926529,362623161.55
2022-05-13,600827,11.6526892,11.70907318,11.21101469,11.33317998,27543413,334579631.02
2022-05-16,600827,11.35197464,11.53052391,10.93849212,11.3707693,26363855,313104424.51
2022-05-17,600827,11.10764406,11.24860401,10.62838023,10.73175086,25066888,289246400.61
2022-05-18,600827,10.66596955,11.13583605,10.63777756,10.83512149,17596160,205404255.18
2022-05-19,600827,10.7129562,10.84451882,10.54380426,10.76934018,12455400,141639849.46
2022-05-20,600827,10.75054552,10.88210814,10.66596955,10.75054552,9330871,106833237.18
2022-05-23,600827,10.75994285,10.77873751,10.58139358,10.60018824,9194426,104181441.04
2022-05-24,600827,10.59079091,10.6189829,10.0551431,10.07393776,14673630,160607174.7
2022-05-25,600827,10.0551431,11.07945207,10.04574577,11.07945207,27197105,314586604.49
2022-05-26,600827,11.22041202,11.54931857,11.16402804,11.276796,40802335,491587364.51
2022-05-27,600827,11.22041202,11.54931857,11.0888494,11.49293459,26608838,320733960.76
2022-05-30,600827,11.73726517,11.73726517,11.276796,11.52112658,29631389,363646017.21
2022-05-31,600827,11.52112658,11.72786784,11.41775595,11.52112658,19254333,236142422.27
2022-06-01,600827,11.44594794,11.61509988,11.11704139,11.30498799,22029915,265466535.54
2022-06-02,600827,11.29559066,11.51172925,11.06065741,11.41775595,18913432,226655417.05
2022-06-06,600827,11.3707693,12.25411832,11.31438532,12.03797973,39219877,494455228.22
