日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-05-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-05-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-06-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-07-31,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-08-31,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-09-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-10-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-11-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-12-31,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-01-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-02-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-03-31,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-04-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-04-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-04-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-04-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-04-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-04-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-04-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-04-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2021-04-14,002450,3.17,3.17,3.17,3.17,6100.0,19337.0
2021-04-15,002450,2.85,2.85,2.85,2.85,2500.0,7125.0
2021-04-16,002450,2.57,2.57,2.57,2.57,3600.0,9252.0
2021-04-19,002450,2.31,2.31,2.31,2.31,2400.0,5544.0
2021-04-20,002450,2.08,2.08,2.08,2.08,54900.0,114192.0
2021-04-21,002450,1.87,1.87,1.87,1.87,104000.0,194480.0
2021-04-22,002450,1.68,1.68,1.68,1.68,62900.0,105672.0
2021-04-23,002450,1.51,1.51,1.51,1.51,45800.0,69158.0
2021-04-26,002450,1.36,1.36,1.36,1.36,12800.0,17408.0
2021-04-27,002450,1.22,1.22,1.22,1.22,1207700.0,1473394.0
2021-04-28,002450,1.1,1.1,1.1,1.1,203900.0,224290.0
2021-04-29,002450,0.99,0.99,0.99,0.99,188400.0,186516.0
2021-04-30,002450,0.89,0.89,0.89,0.89,329000.0,292810.0
2021-05-06,002450,0.8,0.8,0.8,0.8,133100.0,106480.0
2021-05-07,002450,0.72,0.72,0.72,0.72,268200.0,193104.0
2021-05-10,002450,0.65,0.65,0.65,0.65,689800.0,448370.0
2021-05-11,002450,0.59,0.59,0.59,0.59,832900.0,491411.0
2021-05-12,002450,0.53,0.53,0.53,0.53,2218300.0,1175699.0
2021-05-13,002450,0.48,0.48,0.48,0.48,1125900.0,540432.0
2021-05-14,002450,0.43,0.43,0.43,0.43,1030100.0,442943.0
2021-05-17,002450,0.39,0.39,0.39,0.39,2364500.0,922155.0
2021-05-18,002450,0.35,0.35,0.35,0.35,9014600.0,3155110.0
2021-05-19,002450,0.32,0.32,0.32,0.32,10724000.0,3431680.0
2021-05-20,002450,0.29,0.29,0.29,0.29,4390100.0,1273129.0
2021-05-21,002450,0.26,0.26,0.26,0.26,12385900.0,3220334.0
2021-05-24,002450,0.23,0.23,0.23,0.23,17122900.0,3938267.0
2021-05-25,002450,0.21,0.24,0.21,0.21,704300224.0,149481001.4
2021-05-26,002450,0.21,0.21,0.19,0.2,360852368.0,70374982.7
2021-05-27,002450,0.2,0.22,0.19,0.21,259682420.0,53070903.51
2021-05-28,002450,0.21,0.22,0.19,0.2,276295440.0,56978969.0
2021-05-31,002450,0.2,0.2,0.2,0.2,,
